-2.3785,-2.6392
-2.3785,-1.6335
-2.3785,-2.573
-2.3785,-1.6321
-2.3785,-1.6459
-2.3785,-3.1545
-2.3785,-3.1673
-2.3785,-2.2343
-2.3785,-2.6801
-2.3785,-2.4225
-2.3785,-2.2359
-7.1736,-6.7536
-7.1736,-7.0667
-7.1736,-6.445
-7.1736,-7.6591
-7.1736,-6.3986
-5.2547,-4.9774
-5.2547,-4.4173
-5.2547,-4.386
-5.2547,-5.6164
-6.0027,-5.6831
-6.0027,-5.4299
-6.0027,-6.7536
-6.0027,-5.8347
-6.0027,-5.1446
-6.0027,-6.2989
-6.0027,-6.0117
-6.0027,-6.7181
-6.0027,-6.3986
-6.0027,-5.6164
-0.6238,0.3601
-0.6238,0.10203
-0.6238,-0.51301
-0.6238,-0.076417
-0.6238,-1.0016
-0.6238,-1.3482
-0.6238,-0.93148
-0.6238,-0.28477
-3.4288,-4.2672
-3.4288,-2.8388
-3.4288,-3.6927
-3.4288,-3.7926
-3.4288,-2.6392
-3.4288,-3.345
-3.4288,-3.534
-3.4288,-2.573
-3.4288,-3.0203
-3.4288,-3.4316
-3.4288,-3.1545
-3.4288,-3.1673
-3.4288,-3.7346
-3.4288,-2.6073
-4.2672,-3.4288
-4.2672,-3.6927
-4.2672,-3.345
-4.2672,-3.534
-4.2672,-4.5591
-4.2672,-3.4316
-4.2672,-5.2137
-4.2672,-3.9687
-4.2672,-4.226
-4.2672,-3.7346
-3.5772,-4.386
-3.5772,-3.5174
-3.5772,-4.3809
-3.5772,-3.4048
4.3068,4.7277
4.3068,4.4514
4.3068,5.211
4.3068,5.1453
4.3068,4.9841
4.3068,4.6848
-2.8388,-3.4288
-2.8388,-3.6927
-2.8388,-2.7202
-2.8388,-2.6392
-2.8388,-3.345
-2.8388,-3.534
-2.8388,-2.573
-2.8388,-1.899
-2.8388,-3.0203
-2.8388,-2.0128
-2.8388,-3.1545
-2.8388,-3.7346
-2.8388,-2.4225
-2.8388,-2.6073
-2.8388,-2.2359
6.289,5.7047
6.289,5.3676
6.289,5.5441
6.289,6.1232
6.289,6.51
-4.1162,-4.3809
-4.1162,-3.4048
-5.6831,-6.0027
-5.6831,-6.2702
-5.6831,-5.4299
-5.6831,-4.9774
-5.6831,-5.8347
-5.6831,-5.1446
-5.6831,-6.2989
-5.6831,-4.7526
-5.6831,-6.3986
-5.6831,-5.6164
6.1786,6.6602
6.1786,5.9334
6.1786,6.5307
6.1786,5.6938
6.1786,6.7322
6.1786,6.8415
6.1786,5.4816
6.1786,6.0898
6.1786,5.5802
6.1786,6.2512
4.5701,5.1043
4.5701,4.965
4.5701,5.3332
4.7277,4.3068
4.7277,4.4514
4.7277,5.211
4.7277,5.7047
4.7277,5.3676
4.7277,5.5662
4.7277,5.1453
4.7277,4.9841
4.7277,4.6848
-3.2244,-3.8208
-3.2244,-3.4316
-3.2244,-3.1545
-3.2244,-3.9687
-3.2244,-3.1673
-3.2244,-2.6801
7.1982,6.5307
7.1982,6.7322
7.1982,6.8415
7.1982,7.4009
-3.6927,-3.4288
-3.6927,-4.2672
-3.6927,-2.8388
-3.6927,-3.7926
-3.6927,-3.345
-3.6927,-3.534
-3.6927,-4.5591
-3.6927,-3.0203
-3.6927,-3.4316
-3.6927,-3.1545
-3.6927,-3.7346
6.6602,6.1786
6.6602,5.9334
6.6602,6.484
6.6602,6.5307
6.6602,5.6938
6.6602,6.8415
6.6602,6.1808
6.6602,6.7403
6.6602,5.8193
6.6602,7.4114
6.6602,6.2512
6.6602,7.4009
-1.5302,-1.5519
-1.5302,-0.88785
-6.2702,-5.6831
-6.2702,-6.6671
-6.2702,-5.8347
-6.2702,-6.7181
-6.2702,-5.6164
0.42556,-0.22743
0.42556,0.055131
0.42556,0.62966
0.42556,0.44815
0.42556,0.27979
0.42556,1.037
0.42556,0.056588
0.42556,-0.5722
0.42556,0.80829
1.0859,0.32202
1.0859,0.87845
1.0859,0.44815
1.0859,0.27979
1.0859,1.037
1.0859,0.3129
1.0859,1.4594
1.0859,1.3667
1.0859,1.6645
0.3601,-0.6238
0.3601,0.52117
0.3601,1.2308
0.3601,0.45555
