4.1221,5.0125
4.1221,4.2284
-2.5203,-3.3557
-2.5203,-2.4681
-6.7941,-7.0934
-6.7941,-5.9804
-6.7941,-7.188
-6.7941,-6.2178
-2.5512,-2.6848
-2.5512,-1.7142
-2.5512,-1.8198
-2.5512,-3.1637
-2.5512,-2.1293
0.63998,0.019393
4.607,4.6598
4.607,3.9529
4.607,4.9433
4.607,4.0772
4.607,4.5748
3.8113,3.8982
3.8113,3.0826
-5.4448,-5.9804
-5.4448,-4.8502
-5.4448,-6.2178
7.5208,7.3024
7.5208,6.6988
7.5208,7.6329
3.6911,4.377
3.6911,3.1552
3.6911,3.7016
3.6911,3.3889
3.6911,4.3223
6.8712,6.6988
6.8712,7.6329
6.8712,6.6285
-7.0934,-6.7941
-7.0934,-6.4359
-2.5035,-2.8801
-2.5035,-2.4681
-2.5035,-1.9095
-2.5035,-2.1834
-2.5035,-2.8651
0.17748,1.094
-2.1639,-1.6722
-2.1639,-3.0857
-2.1639,-1.5666
5.6635,6.5063
5.6635,6.4952
5.6635,5.8852
3.8982,3.8113
3.8982,4.6598
3.8982,3.0826
3.8982,3.9529
3.8982,4.771
3.8982,3.5491
3.8982,4.5748
3.8982,3.5078
3.3241,2.4943
4.377,3.6911
4.377,3.7981
4.377,3.7016
4.377,4.9433
4.377,4.3223
-2.1792,-2.2005
-2.1792,-2.4737
-2.1792,-2.3675
-2.1792,-1.376
-2.1792,-1.3592
-2.1792,-1.7901
-2.1792,-2.4948
-5.652,-6.6272
-2.6848,-2.5512
-2.6848,-2.1834
-2.6848,-2.8651
-2.6848,-2.1293
-6.8637,-6.3096
-6.8637,-7.7984
-6.8637,-6.6585
-6.8637,-7.2848
-6.3096,-6.8637
-6.3096,-6.0711
-6.3096,-5.7028
-6.3096,-5.3324
-6.3096,-6.6585
2.6038,2.7342
2.6038,1.822
2.6038,2.0922
2.6038,3.1396
-1.6722,-2.1639
-1.6722,-1.5493
-1.6722,-2.3675
-0.89675,-1.7156
1.0378,1.822
-6.8415,-7.6304
4.6598,4.607
4.6598,3.8982
4.6598,3.9529
4.6598,4.0772
4.6598,4.771
4.6598,5.5381
4.6598,4.5748
-5.4942,-4.5299
-5.4942,-6.1387
-5.4942,-6.0711
-5.4942,-4.7993
1.7887,2.7072
1.7887,1.094
-2.2005,-2.1792
-2.2005,-2.4737
-2.2005,-1.5493
-2.2005,-2.3675
-2.2005,-3.0519
-2.2005,-1.376
-2.2005,-2.7001
-2.2005,-2.4948
6.3986,6.4429
6.3986,5.6298
6.3986,5.7503
6.3986,6.8024
6.3986,7.3343
6.3986,6.8789
2.7342,2.6038
2.7342,1.822
2.7342,2.4234
2.7342,3.4151
7.2684,6.5712
2.3465,2.0922
-4.5299,-5.4942
-4.5299,-3.8704
-4.5299,-4.7993
3.1552,3.6911
3.1552,3.7016
-2.4737,-2.1792
-2.4737,-2.2005
-2.4737,-3.3257
-2.4737,-2.8842
-2.4737,-3.142
-2.4737,-1.7901
-2.4737,-2.4948
8.5682,9.4804
7.3024,7.5208
7.3024,6.5063
7.3024,6.4952
2.4943,3.3241
2.4943,2.1024
6.6988,7.5208
6.6988,6.8712
6.6988,6.4952
6.6988,7.6329
6.6988,5.8852
-5.9804,-6.7941
-5.9804,-5.4448
-5.9804,-5.4794
-5.9804,-6.4359
-3.3557,-2.5203
-3.3557,-3.6923
-3.3557,-2.8801
-0.56644,-0.94889
-0.56644,-1.376
-0.56644,-1.3592
5.7208,5.5195
5.7208,6.4429
5.7208,5.7503
5.7208,5.1162
-3.6923,-3.3557
-3.6923,-2.8801
7.4957,6.6285
7.4957,7.3343
7.4957,6.8789
-7.7106,-7.3844
-7.7106,-7.1694
-3.3257,-2.4737
-3.3257,-3.5006
-3.3257,-3.0519
-3.3257,-3.142
-3.3257,-4.1467
-3.3257,-2.4948
-1.5493,-1.6722
-1.5493,-2.2005
-1.5493,-2.3675
-1.5493,-1.376
-1.5493,-0.63127
2.7072,1.7887
2.7072,2.1024
-5.4794,-5.9804
-5.4794,-4.8502
-5.4794,-4.6045
-5.4794,-6.4359
3.7981,4.377
3.7981,3.7016
3.7981,4.0772
3.7981,3.5491
3.7981,2.9277
2.7494,3.5491
2.7494,2.9277
2.7494,3.5078
6.0968,7.0105
6.0968,6.6285
-1.3328,-1.6944
-1.3328,-1.7142
-1.3328,-0.93429
-1.3328,-2.1293
5.5195,5.7208
-7.188,-6.7941
1.822,2.6038
1.822,1.0378
1.822,2.7342
1.822,2.0922
9.179,8.33
-3.425,-2.8809
-3.425,-3.8598
-3.425,-3.2294
4.5649,4.0094
-2.8801,-2.5035
-2.8801,-3.3557
-2.8801,-3.6923
-2.8801,-2.4681
-5.9518,-6.6585
-6.3152,-6.4326
-6.3152,-7.1738
6.4429,6.3986
6.4429,5.7208
6.4429,5.7503
6.4429,6.6285
6.4429,7.3343
6.4429,6.8789
-6.376,-6.9201
-6.376,-7.2579
-1.6944,-1.3328
-1.6944,-1.7142
-1.6944,-1.9095
-1.6944,-2.1834
-7.1297,-6.4326
5.6298,6.3986
5.6298,5.0125
5.6298,6.0122
5.6298,5.7503
3.2646,3.6377
3.2646,3.2537
3.2646,4.1221
6.5063,5.6635
6.5063,7.3024
6.5063,6.4952
2.0922,2.6038
2.0922,2.3465
2.0922,1.822
3.7016,3.6911
3.7016,4.377
3.7016,3.1552
3.7016,3.7981
3.7016,4.0772
3.7016,2.9277
6.4952,5.6635
6.4952,7.3024
6.4952,6.6988
6.4952,6.5063
6.4952,5.8852
-0.50468,0.019393
-0.50468,-1.117
-3.8704,-4.5299
-3.8704,-4.1201
-3.8704,-3.4492
-1.7142,-2.5512
-1.7142,-1.3328
