4.0551,4.2097
4.0551,4.9115
4.0551,4.8048
4.0551,4.4614
-2.2728,-1.8658
-2.2728,-2.8487
-2.2728,-2.5367
-2.2728,-1.626
-2.2728,-2.5256
-2.2728,-1.5259
-2.2728,-1.8328
-6.1038,-6.3493
-6.1038,-5.321
-6.1038,-6.18
-3.1978,-2.9827
-3.1978,-4.1314
-3.1978,-2.741
-3.1978,-3.4724
-3.1978,-2.2897
-3.1978,-2.3429
-3.1978,-3.4376
0.53705,1.0216
0.53705,1.1607
5.6745,5.4552
5.6745,4.8501
5.6745,6.4866
5.6745,5.2392
5.6745,6.0537
5.6745,5.2285
5.6745,5.9229
5.6745,5.8436
5.6745,5.5089
4.2082,4.6632
4.2082,3.7427
4.2082,4.18
4.2082,4.2837
4.2082,3.4668
4.2082,4.7263
-4.4685,-4.904
-4.4685,-5.2079
-4.4685,-3.8541
-4.4685,-4.8019
7.1887,7.1635
7.1887,6.2676
7.1887,6.3151
5.0906,4.8501
5.0906,5.2392
5.0906,4.3286
5.0906,5.255
5.0906,6.0537
5.0906,4.7541
5.0906,4.8048
5.0906,5.2285
5.0906,4.4449
5.0906,5.8436
5.0906,5.5089
6.367,5.4647
6.367,7.1635
6.367,6.1319
6.367,6.8241
6.367,5.9249
6.367,6.3151
-6.3493,-6.1038
-1.8658,-2.2728
-1.8658,-2.8487
-1.8658,-1.4684
-1.8658,-2.5256
-1.8658,-1.5259
-1.8658,-2.3429
-1.8658,-1.8328
-0.67859,-1.3562
-0.67859,-0.37172
-2.2465,-2.3039
-2.2465,-2.841
-2.2465,-1.5654
5.4647,6.367
5.4647,6.1319
5.4647,5.9249
5.4647,5.0369
5.4647,5.5166
5.4647,5.427
5.4647,5.2286
5.4647,5.5238
5.4647,4.6695
5.4647,6.3151
4.6632,4.2082
4.6632,5.4552
4.6632,4.8501
4.6632,5.2392
4.6632,4.3286
4.6632,4.18
4.6632,5.1633
4.6632,4.7541
4.6632,5.2285
4.6632,4.7263
3.4433,4.3111
5.4552,5.6745
5.4552,4.6632
5.4552,4.8501
5.4552,5.2392
5.4552,5.1633
5.4552,5.2285
5.4552,5.9447
5.4552,4.7263
5.4552,5.9229
-2.9034,-3.5358
-2.9034,-2.6872
-2.9034,-2.9259
-2.9034,-2.2998
-2.9034,-1.8949
-5.4698,-5.2036
-5.4698,-5.2079
-5.4698,-6.1602
-5.4698,-4.8019
-5.4698,-6.18
-2.8487,-2.2728
-2.8487,-1.8658
-2.8487,-2.5367
-2.8487,-2.5256
-2.8487,-2.9827
-2.8487,-3.4989
-2.8487,-2.3429
-5.8103,-5.1842
-5.8103,-5.8874
-5.8103,-4.8795
-5.8103,-5.209
-5.8103,-6.2168
-5.8103,-6.481
-5.8103,-5.7559
-6.8521,-5.8874
-6.8521,-6.2168
3.9981,3.0479
3.9981,3.453
3.9981,3.1889
3.9981,4.2706
-0.98278,-1.1028
-0.98278,-0.38186
-0.98278,-1.5654
-1.9227,-1.4684
-1.9227,-2.741
-1.9227,-2.2897
-1.9227,-2.3429
2.2194,2.3707
2.2194,3.0479
2.2194,2.9347
2.2194,1.721
2.2194,1.4249
-7.7283,-7.8162
-7.7283,-8.6408
4.8501,5.6745
