-1.9211,-1.7983
-1.9211,-1.0498
-1.9211,-1.0856
-1.9211,-2.706
-6.8201,-6.2268
-6.8201,-6.7622
-6.8201,-5.9149
-6.8201,-6.8529
-6.8201,-6.4444
-5.7682,-5.7551
-5.7682,-5.0115
-5.7682,-6.5945
-5.0852,-5.5441
-5.0852,-5.2284
-5.0852,-4.1331
-5.0852,-4.4179
-5.0852,-5.9735
-5.0852,-4.9492
0.83811,1.0646
0.83811,1.6298
-4.8613,-5.6534
-4.8613,-5.517
-4.8613,-4.322
-4.8613,-4.5247
-4.8613,-4.8443
-4.8613,-4.5949
-4.8613,-5.4717
-4.8613,-4.9247
-4.8613,-4.8797
-5.6534,-4.8613
-5.6534,-5.517
-5.6534,-5.6791
-5.6534,-5.4717
-5.6534,-4.9247
-5.6534,-6.4918
-5.6534,-5.6629
-5.7186,-5.6928
-5.7186,-6.2892
-5.7186,-6.3551
5.6801,5.6136
5.6801,4.7605
-3.7753,-4.5247
-3.7753,-3.9128
-3.7753,-4.5949
-3.7753,-2.9118
-3.7753,-3.8226
5.6136,5.6801
5.6136,4.9253
5.6136,5.2802
5.6136,5.5627
5.6136,6.1985
5.6136,6.2422
5.6136,6.5941
-5.7551,-5.7682
-6.026,-5.5852
-6.026,-5.2608
-6.026,-6.1091
-6.026,-6.8529
-6.026,-6.791
-6.026,-6.4444
6.4912,5.9198
6.4912,6.828
3.8988,4.1979
3.8988,4.7645
3.8988,3.349
3.8988,4.5335
5.3061,6.0388
5.3061,5.2802
5.3061,5.5627
5.3061,5.9066
5.3061,4.8635
5.3061,4.4362
5.3061,5.417
-5.517,-4.8613
-5.517,-5.6534
-5.517,-4.5247
-5.517,-4.8443
-5.517,-5.4717
-5.517,-4.9247
-5.517,-6.0453
-5.517,-5.6629
7.6677,7.4535
-4.322,-4.8613
-4.322,-4.5247
-4.322,-4.8443
-4.322,-3.4964
-4.322,-3.8226
6.5755,6.5898
6.5755,6.8882
6.5755,7.2942
6.5755,5.9385
6.5755,6.2222
6.5755,6.3792
-3.0215,-2.1298
-3.0215,-2.8699
-6.2268,-6.8201
-6.2268,-6.7622
-6.2268,-5.9149
-6.2268,-5.9735
0.23912,0.73084
0.23912,-0.23416
0.23912,0.57713
0.23912,-0.47151
0.23912,-0.26134
0.73084,0.23912
0.73084,1.1082
0.73084,1.3134
0.73084,0.24506
0.73084,-0.26134
1.8959,2.7748
1.8959,1.8615
1.8959,1.3445
4.1979,3.8988
4.1979,4.9056
4.1979,4.7645
4.1979,3.349
-5.5852,-6.026
-5.5852,-5.2608
-5.5852,-5.9149
-5.5852,-5.2284
-5.5852,-6.4444
1.5703,1.133
1.5703,1.8615
1.5703,2.1055
1.5703,0.66561
1.5703,1.0646
7.4534,7.591
7.4534,6.6762
-4.5247,-4.8613
-4.5247,-3.7753
-4.5247,-5.517
-4.5247,-4.322
-4.5247,-4.8443
-4.5247,-4.5949
-4.5247,-4.9247
-4.5247,-3.8226
-1.708,-1.3715
-1.708,-2.1298
-1.708,-0.96861
-1.708,-1.7707
6.4183,6.0388
6.4183,7.1932
6.4183,5.9066
6.4183,6.2422
6.4183,6.9603
6.6728,6.6153
6.6728,7.3143
6.6728,6.828
4.9056,4.1979
4.9056,5.2365
4.9056,4.7645
4.9056,5.6924
4.9056,5.1387
-2.6397,-3.5894
-2.6397,-2.077
-1.599,-2.077
-1.599,-1.4739
2.7748,1.8959
2.7748,2.557
-3.5894,-2.6397
-3.5894,-4.0698
1.133,1.5703
1.133,1.8615
1.133,1.3445
1.133,0.66561
1.133,0.15236
1.133,0.64206
-1.3715,-1.708
-1.3715,-0.94485
-1.3715,-0.96861
-1.3715,-1.7707
-1.3715,-0.54434
-3.9128,-3.7753
-3.9128,-4.5949
-3.9128,-4.6367
-3.9128,-4.8797
6.5898,6.5755
6.5898,6.0781
6.5898,6.2222
6.5898,6.9744
6.5898,5.6924
6.5898,7.3529
6.5898,6.3792
-6.7694,-6.8545
-6.7694,-7.7209
4.7605,5.6801
4.7605,4.9253
7.4535,7.6677
7.4535,6.6153
7.4535,7.3143
4.9253,5.6136
4.9253,4.7605
4.9253,4.4149
4.9253,5.2802
4.9253,4.8635
3.2449,2.7035
3.2449,2.5551
-5.6928,-5.7186
-5.6928,-6.2892
-6.7622,-6.8201
-6.7622,-6.2268
-6.7622,-6.3551
-6.7622,-5.9735
6.0781,6.5898
6.0781,5.2365
6.0781,5.5773
6.0781,6.2222
6.0781,6.9744
6.0781,5.6924
6.0781,5.9198
6.0781,6.3792
-0.31146,0.25467
-0.31146,0.2799
-0.31146,-1.0487
-0.31146,-0.72041
-0.31146,-0.68553
-5.5441,-5.0852
-5.5441,-6.3551
-5.5441,-5.9735
0.25467,-0.31146
0.25467,-0.68553
1.8377,2.7035
1.8377,1.9768
1.8377,1.1082
5.4063,5.2365
5.4063,5.3577
5.4063,5.5773
5.4063,5.9385
5.4063,6.2222
5.4063,4.6519
5.4063,4.5335
5.2365,4.9056
5.2365,6.0781
5.2365,5.4063
5.2365,4.7645
5.2365,5.5773
5.2365,5.6924
5.2365,4.5335
6.6153,6.6728
6.6153,7.4535
-6.8207,-6.2892
-6.8207,-6.3551
-4.8443,-4.8613
-4.8443,-5.517
-4.8443,-4.322
-4.8443,-4.5247
-4.8443,-5.4717
-4.8443,-4.9247
-4.8443,-5.2235
-4.5949,-4.8613
-4.5949,-3.7753
-4.5949,-4.5247
-4.5949,-3.9128
-4.5949,-4.6367
-4.5949,-4.9247
-4.5949,-4.8797
7.0328,6.1985
7.0328,6.2422
7.0328,6.5941
7.0328,6.9603
-5.2608,-6.026
-5.2608,-5.5852
-5.2608,-4.466
0.2799,-0.31146
0.2799,-0.72041
-4.6529,-5.0115
-4.6529,-3.9268
1.8615,1.8959
1.8615,1.5703
1.8615,1.133
1.8615,1.3445
1.8615,2.557
0.34974,1.1164
0.34974,0.50765
0.34974,-0.11426
0.34974,-0.16112
-0.67657,-1.0498
-0.67657,-0.72041
-0.67657,-0.14446
-0.67657,-1.0856
-7.8376,-7.2916
-7.8376,-6.8529
1.5295,0.58176
-1.5397,-1.5155
-1.5397,-2.1864
-1.5397,-1.7983
-1.5397,-2.077
-1.5397,-1.0487
-1.5397,-0.72041
-1.5397,-1.4739
-2.1298,-3.0215
-2.1298,-1.708
-2.1298,-1.4378
-5.9149,-6.8201
-5.9149,-6.2268
-5.9149,-5.5852
-5.9149,-5.2284
-5.9149,-5.9735
-5.9149,-6.4444
6.0433,5.604
6.0433,5.4784
6.0433,6.6762
-6.1091,-6.026
-6.1091,-6.791
-6.1091,-6.4444
-1.5155,-1.5397
-1.5155,-2.1864
-1.5155,-1.7983
-1.5155,-1.0487
-1.5155,-0.72041
-1.5155,-1.0856
6.0388,5.3061
6.0388,6.4183
6.0388,5.5627
6.0388,5.9066
6.0388,5.417
4.4149,4.9253
4.4149,5.2802
4.4149,4.8635
1.3445,1.8959
1.3445,1.133
1.3445,1.8615
1.3445,0.64206
-4.6367,-3.9128
-4.6367,-4.5949
-4.6367,-4.9247
-4.6367,-5.3903
-4.6367,-4.8797
5.2802,5.6136
5.2802,5.3061
5.2802,4.9253
5.2802,4.4149
5.2802,5.5627
5.2802,5.9066
5.2802,6.1985
5.2802,4.8635
-0.94485,-1.3715
-0.94485,-1.7707
-0.94485,-0.54434
-0.94485,-0.16112
-0.94485,-1.0213
2.1055,1.5703
2.1055,1.6298
-5.2284,-5.0852
-5.2284,-5.5852
-5.2284,-5.9149
-5.2284,-4.466
-5.2284,-4.9492
-2.1864,-1.5397
-2.1864,-1.5155
-2.1864,-1.7983
-2.1864,-2.6359
-2.1864,-2.706
1.1164,0.34974
1.1164,0.50765
-0.96861,-1.708
-0.96861,-1.3715
-0.96861,-0.23416
-0.96861,-1.4378
-0.96861,-0.54434
-0.96861,-0.47151
6.8882,6.5755
