4.3615,5.1894
4.3615,4.0537
4.3615,4.8559
4.3615,4.8266
-2.2256,-2.5021
-2.2256,-3.1713
-2.2256,-2.1905
-2.2256,-1.6096
-2.2256,-1.3922
-6.5169,-7.293
-6.5169,-6.2497
-6.5169,-6.0905
-2.8853,-3.3577
-2.8853,-2.143
-2.8853,-2.5989
-2.8853,-3.485
-2.8853,-3.1061
-2.8853,-2.4886
0.61746,1.2088
0.61746,0.12362
4.3788,4.1487
4.3788,4.6116
4.3788,5.2142
4.3788,4.5252
4.3788,4.9044
4.3788,3.7355
4.3788,5.0983
4.3788,3.9708
4.3788,3.4977
4.1487,4.3788
4.1487,4.6116
4.1487,3.3313
4.1487,5.0983
4.1487,3.9708
4.1487,4.1718
4.1487,3.7546
-4.4394,-5.412
-4.4394,-4.7768
-4.4394,-3.9022
7.0472,6.3832
7.0472,6.9813
4.0155,4.5252
4.0155,3.4022
4.0155,3.7355
4.0155,3.8537
4.0155,4.5115
6.3832,7.0472
6.3832,6.261
6.3832,6.0686
6.3832,5.4257
6.3832,5.9578
6.3832,5.6165
6.3832,6.5079
-7.293,-6.5169
-1.1864,-1.6978
-1.1864,-1.0909
-1.1864,-0.44042
-1.1864,-1.6096
-1.1864,-0.56791
-1.1864,-1.3922
-0.34034,-0.78748
-0.34034,0.55877
-1.6531,-0.79706
-1.6531,-1.357
-1.6531,-0.89043
-1.6531,-2.0456
5.1215,4.5667
5.1215,6.0686
5.1215,5.4257
5.1215,5.409
5.1215,5.3278
5.1215,4.6453
5.1215,4.2114
4.6116,4.3788
4.6116,4.1487
4.6116,4.5252
4.6116,4.9044
4.6116,5.0983
4.6116,3.9708
4.6116,5.0868
4.6116,3.7546
2.9463,2.2773
5.2142,4.3788
5.2142,4.5252
5.2142,4.9044
5.2142,5.3392
5.2142,4.5115
-2.6121,-1.6311
-2.6121,-3.1961
-2.6121,-2.5124
-2.6121,-3.1433
-2.6121,-2.3135
-2.6121,-2.0565
-5.5898,-5.7158
-5.5898,-6.5156
-2.5021,-2.2256
-2.5021,-3.1713
-2.5021,-2.1905
-2.5021,-3.1061
-6.0448,-6.4413
-6.0448,-5.1565
-6.0448,-5.375
-6.0448,-5.6563
-6.0448,-6.4251
-6.4413,-6.0448
-6.4413,-7.1877
-6.4413,-5.8172
-6.4413,-7.3161
-6.4413,-6.4251
2.9976,2.8672
2.9976,2.1612
2.9976,2.8923
-0.79706,-1.6531
-0.79706,-1.0028
-0.79706,-1.357
-0.79706,-0.89043
-1.6978,-1.1864
-1.6978,-1.0909
-1.6978,-2.1905
-1.6978,-2.143
-1.6978,-1.3922
1.4973,2.2842
1.4973,2.1612
1.4973,0.89251
1.4973,1.8487
1.4973,1.2088
-7.9208,-8.8866
-7.9208,-7.4287
4.5252,4.3788
4.5252,4.0155
4.5252,4.6116
4.5252,5.2142
4.5252,4.9044
4.5252,3.7355
4.5252,3.9708
4.5252,4.5115
-5.233,-4.8525
-5.233,-5.7158
-5.233,-5.4363
-5.233,-4.3625
4.7486,4.5667
4.7486,4.2126
4.7486,5.409
4.7486,5.6165
4.7486,5.0606
1.5372,2.5153
1.5372,1.65
1.5372,0.55877
-1.0028,-0.79706
-1.0028,-1.7234
-1.0028,-1.357
-1.0028,-1.2676
-1.0028,-0.40944
7.1669,7.0609
7.1669,6.405
7.0486,6.405
7.0486,6.5139
2.8672,2.9976
2.8672,1.8986
7.0609,7.1669
7.0609,7.8943
2.2842,1.4973
2.2842,2.1612
2.2842,2.8923
2.2842,1.8487
2.2842,2.5041
2.2842,3.1531
-4.8525,-5.233
-4.8525,-4.1545
-4.8525,-5.4363
-4.8525,-4.3625
-4.8525,-4.5439
3.4022,4.0155
3.4022,3.7355
3.4022,3.0688
3.4022,3.4977
-1.6311,-2.6121
-1.6311,-1.3649
-1.6311,-2.3135
-1.6311,-1.2352
-1.6311,-1.2676
-1.6311,-1.914
-1.6311,-2.0565
8.5904,9.3743
8.5904,8.9221
6.9813,7.0472
6.9813,6.261
2.2773,2.9463
2.2773,2.5153
2.2773,1.65
6.261,6.3832
6.261,6.9813
6.261,5.6895
6.261,6.0686
6.261,5.3278
-6.2974,-6.979
-6.2974,-5.6563
-5.412,-4.4394
-5.412,-4.7768
-3.1713,-2.2256
-3.1713,-2.5021
-3.1713,-3.9022
-3.1713,-3.1061
-1.3649,-1.6311
-1.3649,-1.7234
-1.3649,-1.9563
-1.3649,-2.3135
-1.3649,-1.2352
-1.3649,-1.2676
-1.3649,-0.78748
-1.3649,-2.0565
5.8103,6.2703
5.8103,5.11
5.8103,5.9601
5.8103,5.2162
5.8103,6.4999
-3.3577,-2.8853
-3.3577,-3.9022
-3.3577,-3.1061
6.2703,5.8103
6.2703,6.4999
-6.9845,-6.979
-6.9845,-6.357
-6.9845,-7.1877
-2.3933,-1.7234
-2.3933,-2.9595
-2.3933,-1.9563
-2.3933,-3.1433
-2.3933,-2.3135
-2.3933,-2.6353
-2.3933,-2.0456
-1.7234,-1.0028
-1.7234,-1.3649
-1.7234,-2.3933
-1.7234,-1.357
-1.7234,-1.9563
-1.7234,-1.2676
-1.7234,-2.0456
2.5153,1.5372
2.5153,2.2773
-4.7883,-4.7768
-4.7883,-3.9022
4.9044,4.3788
4.9044,4.6116
4.9044,5.2142
4.9044,4.5252
4.9044,5.0983
4.9044,3.9708
4.9044,5.671
3.7355,4.3788
3.7355,4.0155
3.7355,4.5252
3.7355,3.4022
3.7355,3.0688
3.7355,3.9708
3.7355,3.4977
5.8265,5.9578
5.8265,5.6165
5.8265,6.5079
5.8265,5.0606
-1.0909,-1.1864
-1.0909,-1.6978
-1.0909,-1.638
5.11,5.8103
5.11,5.2162
-6.9487,-6.2497
-6.9487,-6.4402
2.1612,2.9976
2.1612,1.4973
2.1612,2.2842
2.1612,2.8923
2.1612,1.8986
-3.6455,-3.6564
-3.6455,-4.2302
-3.6455,-3.3638
-3.6455,-4.4089
4.6348,4.0537
4.6348,5.2162
4.6348,4.0152
4.6348,4.8559
-1.4677,-0.709
-1.4677,-1.6096
-4.7871,-4.8464
5.7893,5.4622
5.7893,5.3993
5.7893,5.1894
5.7893,6.405
5.7893,5.9601
5.7893,5.2162
5.7893,6.5139
-5.7158,-5.5898
-5.7158,-5.233
-5.7158,-6.234
-2.1905,-2.2256
-2.1905,-2.5021
-2.1905,-1.6978
-2.1905,-2.143
-2.1905,-3.1061
-2.1905,-1.3922
-6.8759,-7.5998
-6.8759,-6.4276
-6.8759,-7.4287
-0.44042,-1.1864
-0.44042,-0.56791
-0.44042,-1.3922
5.4622,5.7893
5.4622,5.3993
5.4622,5.1894
5.4622,5.9601
5.4622,5.2162
5.4622,4.8559
4.5667,5.1215
4.5667,4.7486
4.5667,5.4257
4.5667,5.409
4.5667,4.2114
5.6895,6.261
5.6895,6.0686
5.6895,5.3278
2.8923,2.9976
2.8923,2.2842
2.8923,2.1612
2.8923,3.1531
3.0688,3.4022
3.0688,3.7355
3.0688,3.9708
3.0688,2.7194
3.0688,3.4977
6.0686,6.3832
6.0686,5.1215
6.0686,6.261
6.0686,5.6895
6.0686,5.4257
6.0686,5.409
6.0686,5.9578
6.0686,5.3278
-4.1545,-4.8525
-4.1545,-4.3625
-4.1545,-4.5439
-4.1545,-4.4089
-4.1545,-3.6554
0.89251,1.4973
0.89251,0.12362
-2.143,-2.8853
-2.143,-1.6978
-2.143,-2.1905
-2.143,-1.638
-2.143,-2.4886
5.3993,5.7893
5.3993,5.4622
5.3993,5.1894
5.3993,6.0793
5.3993,4.8266
-3.6564,-3.6455
-3.6564,-4.2302
-5.4363,-5.233
-5.4363,-4.8525
-5.4363,-5.1565
-5.4363,-6.234
-5.4363,-4.5439
-5.4363,-5.6563
-3.1961,-2.6121
-3.1961,-2.5124
-3.1961,-3.1433
5.4257,6.3832
5.4257,5.1215
5.4257,4.5667
5.4257,6.0686
5.4257,5.409
5.4257,5.9578
5.4257,5.3278
5.4257,5.6165
-4.3625,-5.233
-4.3625,-4.8525
-4.3625,-4.1545
-4.3625,-4.6659
-4.3625,-3.8729
-4.2302,-3.6455
-4.2302,-3.6564
-4.2302,-4.8464
-4.2302,-4.4089
-2.9595,-2.3933
-2.9595,-3.1433
-2.9595,-2.6353
3.3597,3.3313
3.3597,4.1718
1.65,1.5372
1.65,2.2773
1.65,0.81252
3.3313,4.1487
3.3313,3.3597
3.3313,3.9708
3.3313,2.7194
3.3313,3.4977
3.3313,3.7546
-1.357,-1.6531
-1.357,-0.79706
-1.357,-1.0028
-1.357,-1.7234
-1.357,-1.9563
-1.357,-1.2676
-1.357,-2.0456
5.0983,4.3788
5.0983,4.1487
5.0983,4.6116
5.0983,4.9044
5.0983,5.0868
5.0983,5.671
1.8487,1.4973
1.8487,2.2842
1.8487,1.2088
1.8487,2.5041
1.8487,1.3359
4.2126,4.7486
4.2126,5.0606
-5.1565,-6.0448
-5.1565,-5.4363
-5.1565,-4.8464
-5.1565,-5.375
-5.1565,-4.5439
-5.1565,-4.4089
-5.1565,-5.6563
1.2088,0.61746
1.2088,1.4973
1.2088,1.8487
-7.5998,-6.8759
-7.5998,-7.2232
-6.4276,-6.8759
-6.4276,-7.2232
5.409,5.1215
5.409,4.7486
5.409,4.5667
5.409,6.0686
5.409,5.4257
5.409,5.9578
5.409,5.6165
5.9578,6.3832
5.9578,5.8265
5.9578,6.0686
5.9578,5.4257
5.9578,5.409
5.9578,5.6165
5.9578,6.5079
-1.9563,-1.3649
-1.9563,-2.3933
-1.9563,-1.7234
-1.9563,-1.357
-1.9563,-2.3135
-1.9563,-1.2676
-1.9563,-2.0565
-2.5124,-2.6121
-2.5124,-3.1961
-2.5124,-1.914
5.1894,4.3615
5.1894,5.7893
5.1894,5.4622
5.1894,5.3993
5.1894,4.8559
5.1894,4.8266
-6.234,-5.7158
-6.234,-5.4363
6.405,7.1669
6.405,7.0486
6.405,5.7893
6.405,6.5139
6.405,6.0793
-3.1433,-2.6121
-3.1433,-2.3933
-3.1433,-3.1961
-3.1433,-2.9595
-3.1433,-2.3135
-4.7768,-4.4394
-4.7768,-5.412
-4.7768,-4.7883
-4.7768,-3.9022
-4.8464,-4.7871
-4.8464,-4.2302
-4.8464,-5.1565
-4.8464,-5.375
-4.8464,-4.4089
0.12362,0.61746
0.12362,0.89251
4.0537,4.3615
4.0537,4.6348
4.0537,4.0152
4.0537,4.8559
-6.979,-6.2974
-6.979,-6.9845
-6.979,-6.357
5.9601,5.8103
5.9601,5.7893
5.9601,5.4622
5.9601,5.2162
5.9601,6.5139
5.9601,6.4999
-2.3135,-2.6121
-2.3135,-1.6311
-2.3135,-1.3649
-2.3135,-2.3933
-2.3135,-1.9563
-2.3135,-3.1433
-2.3135,-2.0565
-6.2497,-6.5169
-6.2497,-6.9487
1.8986,2.8672
1.8986,2.1612
3.9708,4.3788
3.9708,4.1487
3.9708,4.6116
3.9708,4.5252
3.9708,4.9044
3.9708,3.7355
3.9708,3.0688
3.9708,3.3313
3.9708,3.4977
3.9708,3.7546
-1.2352,-1.6311
-1.2352,-1.3649
-1.2352,-1.914
-5.375,-6.0448
-5.375,-5.1565
-5.375,-4.8464
-5.375,-5.8172
-1.2676,-1.0028
-1.2676,-1.6311
-1.2676,-1.3649
-1.2676,-1.7234
-1.2676,-1.357
-1.2676,-1.9563
-1.2676,-0.78748
-8.8866,-7.9208
4.1718,4.1487
4.1718,3.3597
4.1718,3.7546
7.8943,7.0609
-0.78748,-0.34034
-0.78748,-1.3649
-0.78748,-1.2676
-0.78748,-0.40944
5.2162,5.8103
5.2162,5.11
5.2162,4.6348
5.2162,5.7893
5.2162,5.4622
5.2162,5.9601
5.2162,4.8559
-0.709,-1.4677
-0.709,-1.6096
-0.709,-0.56791
-2.6353,-2.3933
-2.6353,-2.9595
-2.6353,-2.0456
-5.6563,-6.2974
-5.6563,-6.357
9.3743,8.5904
9.3743,8.9221
-1.914,-1.6311
-1.914,-2.5124
-1.914,-1.2352
-1.914,-2.0565
5.3278,5.1215
5.3278,6.261
5.3278,5.6895
5.3278,6.0686
5.3278,5.4257
5.3278,4.6453
3.8537,4.0155
3.8537,4.8266
-3.3638,-3.6455
-3.3638,-3.6554
-4.5439,-4.8525
-4.5439,-4.1545
-4.5439,-5.4363
-4.5439,-5.1565
-4.5439,-4.4089
-4.5439,-3.6554
2.5041,2.2842
2.5041,1.8487
2.5041,3.1531
2.5041,3.1451
-7.4287,-7.9208
-7.4287,-6.8759
-7.4287,-8.4011
-6.357,-6.9845
-6.357,-6.979
-6.357,-5.6563
-6.357,-5.8172
5.3392,5.2142
5.3392,4.5115
5.3392,4.8266
2.7194,3.0688
2.7194,3.3313
2.7194,3.4977
-2.5989,-2.8853
-2.5989,-3.485
-2.5989,-2.4886
-1.6096,-2.2256
-1.6096,-1.1864
-1.6096,-1.4677
-1.6096,-0.709
-1.6096,-1.3922
3.1531,2.2842
3.1531,2.8923
3.1531,2.5041
5.0868,4.6116
5.0868,5.0983
5.0868,5.671
-8.4011,-7.4287
-4.6659,-4.3625
-4.6659,-3.8729
-0.56791,-1.1864
-0.56791,-0.44042
-0.56791,-0.709
-0.56791,-1.3922
-7.1877,-6.4413
-7.1877,-6.9845
-7.1877,-7.3161
-0.89043,-1.6531
-0.89043,-0.79706
-3.485,-2.8853
-3.485,-2.5989
3.4977,4.3788
3.4977,3.4022
3.4977,3.7355
3.4977,3.0688
3.4977,3.3313
3.4977,3.9708
3.4977,2.7194
3.4977,3.7546
4.6453,5.1215
4.6453,5.3278
4.5115,4.0155
4.5115,5.2142
4.5115,4.5252
4.5115,5.3392
-4.4089,-3.6455
-4.4089,-4.1545
-4.4089,-4.2302
-4.4089,-5.1565
-4.4089,-4.8464
-4.4089,-4.5439
4.2114,5.1215
4.2114,4.5667
6.5139,7.0486
6.5139,5.7893
6.5139,6.405
6.5139,5.9601
6.5139,6.4999
4.0152,4.6348
4.0152,4.0537
4.0152,3.1451
5.6165,6.3832
5.6165,4.7486
5.6165,5.8265
5.6165,5.4257
5.6165,5.409
5.6165,5.9578
5.6165,6.5079
5.6165,5.0606
-2.0456,-1.6531
-2.0456,-2.3933
-2.0456,-1.7234
-2.0456,-1.357
-2.0456,-2.6353
-5.6563,-6.0448
-5.6563,-5.4363
-5.6563,-5.1565
-5.6563,-6.4251
3.7546,4.1487
3.7546,4.6116
3.7546,3.3313
3.7546,3.9708
3.7546,4.1718
3.7546,3.4977
-6.5156,-5.5898
-1.638,-1.0909
-1.638,-2.143
-1.638,-2.4886
7.0794,6.4999
-3.9022,-4.4394
-3.9022,-3.1713
-3.9022,-3.3577
-3.9022,-4.7883
-3.9022,-4.7768
-3.9022,-3.1061
-5.5752,-6.4402
5.671,4.9044
5.671,5.0983
5.671,5.0868
