-2.2544,-2.8103
-6.5701,-5.9722
-6.5701,-7.0274
-6.5701,-5.9205
-6.5701,-6.0774
-6.5701,-6.3899
-6.5701,-6.334
-6.5701,-5.6993
-5.83,-5.735
-5.83,-5.963
-5.83,-5.0081
-5.83,-6.8012
-5.9722,-6.5701
-5.9722,-5.4778
-5.9722,-5.9205
-5.9722,-6.0774
-5.9722,-5.1407
-5.9722,-5.5483
-5.9722,-6.3899
-5.9722,-6.334
-5.9722,-5.6993
1.5546,1.7601
1.5546,2.1482
1.5546,0.91321
-5.4468,-5.5449
-5.4468,-6.0042
-5.4468,-4.9923
-5.4468,-4.6824
-5.4468,-5.4147
-5.4468,-6.3909
-5.4468,-4.8586
-5.4468,-5.8096
-5.5449,-5.4468
-5.5449,-6.0042
-5.5449,-4.9923
-5.5449,-4.5962
-5.5449,-4.9995
-5.5449,-5.4147
-5.5449,-6.3579
-5.5449,-5.4938
-5.5449,-4.8586
-5.5449,-5.166
-6.084,-5.2013
-6.084,-5.963
-6.084,-6.3899
5.4936,6.3155
5.4936,5.69
5.4936,4.6547
5.4936,5.1603
5.4936,6.0515
5.4936,5.7488
5.4936,5.1311
-3.8655,-3.6467
-3.8655,-4.5962
-3.8655,-4.1552
-3.8655,-3.0968
-3.8655,-4.3949
6.3155,5.4936
6.3155,5.69
6.3155,7.2492
6.3155,6.0515
6.3155,6.2763
6.3155,5.7488
6.3155,6.7235
-5.2013,-6.084
-5.2013,-5.4778
-5.2013,-4.4254
6.9146,6.2588
6.9146,6.9493
6.9146,6.0462
4.0265,4.5674
4.0265,3.7918
4.0265,4.8243
4.504,4.6547
4.504,5.1603
4.504,4.4783
4.504,5.3788
4.504,5.1311
-6.0042,-5.4468
-6.0042,-5.5449
-6.0042,-5.4147
-6.0042,-6.3579
-6.0042,-5.4938
-6.0042,-6.3909
-4.275,-4.9923
-4.275,-3.6467
-4.275,-4.5962
-4.275,-3.8057
-4.275,-4.8586
-4.275,-4.3949
6.7818,5.8489
6.7818,7.615
6.7818,7.1294
6.7818,6.3964
6.7818,6.9493
6.7818,6.5227
-3.0777,-2.1296
-3.0777,-3.1395
-5.4778,-5.9722
-5.4778,-5.2013
-5.4778,-5.9205
-5.4778,-5.1407
-5.4778,-4.9114
-5.4778,-6.3899
-5.4778,-5.6993
0.66667,0.67045
0.66667,0.21555
0.66667,1.3289
0.66667,0.4555
0.66667,1.1851
0.66667,1.1627
0.66667,-0.040366
0.66667,0.29112
0.67045,0.66667
0.67045,0.83985
0.67045,0.21555
0.67045,1.3289
0.67045,0.4555
0.67045,1.1851
0.67045,-0.040366
1.2393,1.1401
1.2393,1.804
1.2393,1.7601
1.2393,1.5498
1.2393,0.52725
1.2393,0.51223
1.2393,0.67962
4.6772,5.3193
4.6772,5.2306
4.6772,3.7918
4.6772,4.8243
-6.2051,-5.4962
-6.2051,-6.8331
-6.2051,-6.4727
-6.2051,-6.0774
-6.2051,-6.2977
-6.2051,-5.5483
-6.2051,-6.334
-6.2051,-5.6993
1.1401,1.2393
1.1401,1.804
1.1401,1.7601
1.1401,0.52725
1.1401,0.91321
1.1401,0.51223
7.503,7.7212
7.503,6.7176
-4.9923,-5.4468
-4.9923,-5.5449
-4.9923,-4.275
-4.9923,-4.5962
-4.9923,-4.6824
-4.9923,-5.4147
-4.9923,-4.8586
-4.9923,-5.8096
-1.4804,-1.1557
-1.4804,-2.1296
-1.4804,-0.79787
-1.4804,-1.982
-1.4804,-1.3024
5.69,5.4936
5.69,6.3155
5.69,5.4924
5.69,5.1603
5.69,6.0515
5.69,6.2763
5.69,5.3788
5.69,5.1311
6.3794,6.9933
4.5674,4.0265
4.5674,5.1805
4.5674,5.422
4.5674,5.5518
4.5674,4.6628
4.5674,4.8243
-2.1744,-1.9492
-1.2375,-1.2573
-1.2375,-0.91957
-1.2375,-1.9492
1.804,1.2393
1.804,1.1401
1.804,1.7601
1.804,1.5498
1.804,2.2727
1.804,2.5288
-0.13005,0.52725
-0.13005,0.51223
-0.13005,-0.40539
-1.1557,-1.4804
-1.1557,-1.1111
-1.1557,-0.79787
-1.1557,-1.982
-1.1557,-0.30194
-1.1557,-0.3488
-1.1557,-0.60521
-3.6467,-3.8655
-3.6467,-4.275
-3.6467,-4.5962
-3.6467,-3.0968
-3.6467,-3.8057
-3.6467,-4.3949
-3.6467,-2.8103
6.2588,6.9146
6.2588,5.8489
6.2588,6.9493
6.2588,5.5518
6.2588,5.8854
6.2588,5.6637
6.2588,6.5227
-6.8666,-6.8923
-6.8666,-7.7913
4.6547,5.4936
4.6547,4.504
4.6547,4.5591
4.6547,5.1603
4.6547,5.1311
7.0925,6.2301
7.0925,6.9933
4.5591,4.6547
4.5591,5.1603
3.1259,2.4507
-6.4819,-5.735
-6.4819,-6.8012
-7.0274,-6.5701
-7.0274,-6.8331
-7.0274,-7.3451
-7.0274,-6.334
5.3193,4.6772
5.3193,5.2306
5.3193,6.0462
-1.572,-1.0747
-1.572,-2.1487
-1.572,-1.0455
-1.572,-1.1123
-5.9205,-6.5701
-5.9205,-5.9722
-5.9205,-5.4778
-5.9205,-6.3899
-5.9205,-6.334
0.14309,-0.71049
0.14309,-0.20745
0.14309,-0.16816
1.8296,2.2375
1.8296,1.1627
5.1805,4.5674
5.1805,5.422
5.1805,5.2013
5.1805,5.2306
5.1805,5.8489
5.1805,5.5518
5.1805,4.6628
5.1805,5.8854
5.1805,4.8243
5.422,4.5674
5.422,5.1805
5.422,5.9446
5.422,5.2013
5.422,5.8489
5.422,6.3964
5.422,5.5518
5.422,4.6628
5.422,5.8854
6.2301,7.0925
-5.735,-5.83
-5.735,-6.4819
-5.735,-4.8549
-5.735,-5.0081
-4.5962,-5.5449
-4.5962,-3.8655
-4.5962,-4.275
-4.5962,-4.9923
-4.5962,-3.6467
-4.5962,-4.9995
-4.5962,-5.4147
-4.5962,-4.8586
-4.5962,-4.3949
-4.8684,-4.1552
-4.8684,-5.166
7.2492,6.3155
7.2492,7.0168
7.2492,6.7235
-5.4962,-6.2051
-5.4962,-6.4727
-5.4962,-5.6883
-5.4962,-6.0774
-5.4962,-6.2977
-5.4962,-5.5483
-5.4962,-4.78
0.74662,-0.20745
-4.8549,-5.735
-4.8549,-5.0081
-4.8549,-4.0761
1.7601,1.5546
1.7601,1.2393
1.7601,1.1401
1.7601,1.804
1.7601,2.2727
1.7601,2.1482
0.83985,0.67045
0.83985,1.512
0.83985,1.3474
0.83985,0.27353
0.83985,1.3289
0.83985,0.4555
-0.016877,0.96702
-0.016877,-0.43572
-0.016877,-0.40539
-6.8331,-6.2051
-6.8331,-7.0274
-6.8331,-6.4727
-6.8331,-6.0774
-6.8331,-7.3451
-6.8331,-6.334
1.512,0.83985
1.512,1.3474
1.512,1.3289
1.512,2.4507
-0.71049,0.14309
-0.71049,-1.0747
-0.71049,-1.1123
-0.71049,-0.20745
-0.71049,-1.2573
-2.1296,-3.0777
-2.1296,-1.4804
-2.1296,-1.982
-2.1296,-1.3024
-6.4727,-6.2051
-6.4727,-5.4962
-6.4727,-6.8331
-6.4727,-6.0774
-6.4727,-6.2977
-6.4727,-5.5483
-6.4727,-7.3451
5.9268,5.6181
5.9268,6.5505
5.9268,6.7176
-5.6883,-5.4962
-5.6883,-6.2977
-1.0747,-1.572
-1.0747,-0.71049
-1.0747,-1.1123
-1.0747,-0.20745
-1.0747,-0.43572
5.4924,5.69
5.4924,6.3481
5.4924,6.2763
5.4924,5.3788
5.1603,5.4936
5.1603,4.504
5.1603,5.69
5.1603,4.6547
5.1603,4.5591
5.1603,6.0515
5.1603,5.7488
5.1603,5.1311
1.5498,1.2393
1.5498,1.804
1.5498,0.67962
1.5498,0.96702
-4.1552,-3.8655
-4.1552,-4.8684
-4.1552,-4.3949
6.0515,5.4936
6.0515,6.3155
6.0515,5.69
6.0515,5.1603
6.0515,6.2763
6.0515,5.3788
6.0515,5.1311
6.0515,6.6733
6.0515,6.7235
0.20313,0.91321
0.20313,-0.13582
-1.1111,-1.1557
-1.1111,-0.3488
-1.1111,-0.60521
-1.1111,-1.8334
2.2727,1.804
2.2727,1.7601
2.2727,2.1482
2.2727,2.5288
-6.0774,-6.5701
-6.0774,-5.9722
-6.0774,-6.2051
-6.0774,-5.4962
-6.0774,-6.8331
-6.0774,-6.4727
-6.0774,-5.1407
-6.0774,-5.5483
-6.0774,-6.334
-6.0774,-5.6993
-2.8404,-2.1487
-2.8404,-2.8103
1.3474,0.83985
1.3474,1.512
