4.8202,4.8292
4.8202,5.654
4.8202,5.7015
4.8202,5.6175
4.8202,4.7091
-2.6995,-1.8673
-2.6995,-2.9184
-2.6995,-3.3211
-2.6995,-1.7551
-2.6995,-2.3086
-2.6995,-2.16
-2.6995,-3.6602
-2.6995,-2.6034
-5.8592,-6.3653
-5.8592,-5.2668
-5.8592,-5.2973
-1.9068,-1.2052
-1.9068,-0.96288
-1.9068,-2.3086
-1.9068,-2.2616
-1.9068,-1.5745
-1.9068,-2.6674
-1.9068,-1.5973
-1.9068,-1.8598
1.0038,0.71246
1.0038,1.2433
1.0038,1.7509
5.1943,4.6534
5.1943,4.4168
5.1943,5.353
5.1943,4.9734
5.1943,4.9795
5.1943,5.3087
5.1943,5.7578
4.6534,5.1943
4.6534,4.4168
4.6534,4.9734
4.6534,3.9615
4.6534,4.0018
4.6534,4.9795
4.6534,4.2596
-4.4957,-3.8133
-4.4957,-5.2668
-4.4957,-5.2973
-4.4957,-4.4621
6.3714,5.5674
6.3714,6.7036
6.3714,6.1632
6.3714,5.6036
6.3714,6.7857
6.3714,5.8222
6.3714,5.9927
4.5913,5.397
4.5913,4.6155
4.5913,5.2873
4.5913,4.604
4.5913,4.9734
4.5913,4.0218
4.5913,5.3087
4.5913,4.2146
4.5913,4.2596
4.5913,4.7091
5.5463,5.5674
5.5463,4.7797
5.5463,6.3627
5.5463,5.6036
5.5463,5.1084
5.5463,5.0998
5.5463,4.9865
5.5463,5.9927
-7.4665,-6.6925
-3.8133,-4.4957
-3.8133,-2.9155
-3.8133,-3.3211
-3.8133,-3.4596
-3.8133,-4.4621
-0.12063,-0.74305
-0.12063,-0.14238
-0.12063,-0.42314
-0.12063,0.83008
-0.12063,0.50421
-1.4379,-0.8412
-1.4379,-1.8906
5.5674,6.3714
5.5674,5.5463
5.5674,4.7797
5.5674,5.8296
5.5674,6.1632
5.5674,5.6036
5.5674,5.0026
5.5674,5.0998
5.5674,5.8222
4.4168,5.1943
4.4168,4.6534
4.4168,3.505
4.4168,4.604
4.4168,4.9734
4.4168,3.9615
4.4168,4.0018
4.4168,4.2146
4.4168,4.2596
4.6539,5.1084
4.6539,5.5671
4.6539,3.9533
5.397,4.5913
5.397,4.6155
5.397,5.2873
5.397,6.3456
5.397,5.654
5.397,5.7015
5.397,5.7044
5.397,5.3087
5.397,4.7091
-2.9323,-2.3641
-2.9323,-2.9658
-2.9323,-3.1866
-2.9323,-2.2459
-2.9323,-2.0489
-5.5585,-5.2043
-5.5585,-6.2488
-2.9155,-3.8133
-2.9155,-3.3211
-2.9155,-2.3086
-2.9155,-3.4596
-2.9155,-2.6674
-2.9155,-2.6034
-6.1576,-6.0087
-6.1576,-6.7914
-6.1576,-5.7651
-6.1576,-6.1585
-6.1576,-6.4114
-6.1576,-7.0749
-6.0087,-6.1576
-6.0087,-5.2635
-6.0087,-6.4209
-6.0087,-5.7651
-6.0087,-5.3337
-6.0087,-6.4114
-6.0087,-6.0427
2.9008,2.3413
2.9008,2.9066
2.9008,2.1648
2.9008,3.3774
2.9008,2.4686
2.9008,3.6229
2.9008,3.1781
-0.8412,-1.4379
-0.8412,-0.74305
-0.8412,-1.3803
-0.8412,-0.42314
-0.8412,0.055214
-1.8673,-2.6995
-1.8673,-1.2052
-1.8673,-1.7551
-1.8673,-1.2858
-1.8673,-2.3086
-1.8673,-2.16
-1.8673,-2.6034
-1.8673,-1.8598
2.3413,2.9008
2.3413,2.9066
2.3413,2.1648
2.3413,2.4686
2.3413,1.7509
-7.5426,-8.0147
5.353,5.1943
5.353,6.1001
5.353,5.2873
5.353,4.604
5.353,4.9734
5.353,5.3087
5.353,5.7578
-6.3087,-5.8651
-6.3087,-5.3845
-6.3087,-6.4209
-6.3087,-6.9066
-6.3087,-5.8177
-6.3087,-7.0246
-6.3087,-6.0427
4.7797,5.5463
4.7797,5.5674
4.7797,4.0494
4.7797,5.6036
4.7797,4.4553
4.7797,4.4253
4.7797,5.0026
4.7797,5.0998
4.7797,4.9865
1.9706,1.7764
-1.8906,-1.4379
-1.8906,-2.4413
-1.8906,-1.3803
-1.8906,-2.4761
-1.8906,-1.7978
-1.8906,-1.3691
7.2382,6.5211
7.2382,6.4996
7.2382,7.3222
7.2382,6.4623
6.5211,7.2382
6.5211,5.9182
6.5211,5.7015
6.5211,6.4996
6.5211,5.6175
6.5211,6.8328
