4.4961,4.3617
4.4961,3.9069
4.4961,4.8341
4.4961,4.1028
4.4961,4.045
4.4961,4.9663
4.4961,5.2977
4.4961,4.7795
4.4961,5.0542
4.4961,4.5232
4.4961,3.5386
4.4961,4.8279
4.4961,4.4057
4.4961,5.2394
4.4961,3.7082
4.4961,3.9389
4.4961,4.2297
4.4961,4.2235
4.4961,4.5593
4.4961,5.1632
-2.7592,-3.1038
-2.7592,-3.1182
-2.7592,-2.1781
-2.7592,-2.4918
-2.7592,-2.704
-2.7592,-2.0136
-2.7592,-2.7927
-2.7592,-3.121
-2.7592,-3.4983
-2.7592,-2.3754
-3.7319,-3.4144
-3.7319,-4.5079
-3.7319,-3.2774
-3.7319,-3.968
-3.7319,-3.8784
-3.7319,-4.1321
-3.7319,-3.124
-3.7319,-3.4512
-3.7319,-3.6626
-3.1038,-2.7592
-3.1038,-3.1182
-3.1038,-2.1781
-3.1038,-3.8635
-3.1038,-2.4918
-3.1038,-2.704
-3.1038,-3.121
-3.1038,-3.4512
-3.1038,-3.6626
-3.1038,-3.4983
-3.1038,-2.3754
1.8753,2.6078
1.8753,2.0984
1.8753,1.9746
4.3493,4.3617
4.3493,3.9069
4.3493,3.4886
4.3493,4.8341
4.3493,4.5675
4.3493,4.1028
4.3493,3.7529
4.3493,5.1858
4.3493,4.5232
4.3493,4.6197
4.3493,4.8279
4.3493,3.5347
4.3493,4.3242
4.3493,3.6371
4.3493,3.9389
4.3493,4.3782
4.3617,4.4961
4.3617,4.3493
4.3617,3.9069
4.3617,4.8341
4.3617,4.1028
4.3617,4.045
4.3617,4.9663
4.3617,5.2977
4.3617,5.0542
4.3617,4.5232
4.3617,4.6197
4.3617,4.8279
4.3617,4.4057
4.3617,5.2394
4.3617,3.6371
4.3617,3.9389
4.3617,4.2297
4.3617,4.2235
4.3617,4.5593
4.3617,5.1632
-3.4144,-3.7319
-3.4144,-3.2774
-3.4144,-3.8784
-3.4144,-4.1321
-3.4144,-4.0463
-3.4144,-2.7927
-3.4144,-2.7554
-3.4144,-3.124
-3.4144,-2.6673
-3.4144,-3.4512
6.8819,6.0807
6.8819,6.7211
6.8819,6.127
3.9069,4.4961
3.9069,4.3493
3.9069,4.3617
3.9069,3.4886
3.9069,4.1028
3.9069,4.045
3.9069,3.2259
3.9069,3.351
3.9069,3.033
3.9069,3.7529
3.9069,4.5232
