-7.2222,-7.8411
-7.2222,-6.66
-7.2222,-6.9257
-6.2692,-6.4454
-6.2692,-5.8179
-6.2692,-6.9424
-5.0485,-4.5606
-5.0485,-5.6067
-5.0485,-4.6513
-5.7703,-5.7844
-5.7703,-4.8925
-5.7703,-6.6027
-5.7703,-6.2806
-7.5943,-6.7391
-6.4454,-6.2692
-6.4454,-7.2352
-6.4454,-6.8944
5.2075,4.5872
5.2075,5.2969
-3.7532,-3.8308
-3.7532,-3.7802
-3.7532,-3.0644
-3.7532,-4.3074
6.1669,5.2969
6.1669,6.3352
-5.8179,-6.2692
-5.8179,-5.992
-5.8179,-5.4268
-5.8179,-5.1627
-6.646,-7.1914
-6.646,-6.1899
-6.646,-6.9257
7.2447,6.5
3.8033,4.5733
3.8033,4.3139
3.7633,4.5392
3.7633,4.3768
-7.1867,-6.7721
-7.1867,-6.5185
-3.8308,-3.7532
6.2246,6.7318
6.2246,5.5566
6.2246,5.4387
6.2246,6.2841
-4.5606,-5.0485
-4.5606,-3.9656
0.37634,0.59446
0.59446,0.37634
0.59446,0.57536
0.59446,1.3999
2.0379,2.8891
3.994,4.777
-7.2744,-6.519
-7.2744,-7.9003
2.4138,1.8771
7.3813,7.4509
-5.7844,-5.7703
-5.7844,-6.1053
-5.7844,-4.8925
-5.7844,-5.3859
-5.7844,-6.7721
-5.7844,-6.2806
-1.0518,-1.3221
-1.0518,-0.34082
4.5392,3.7633
4.5392,4.087
6.7144,7.3914
4.5733,3.8033
4.5733,4.777
4.5733,5.4387
4.5733,4.8884
-3.7913,-3.3136
-3.7913,-4.3178
-1.408,-1.0082
-1.408,-0.74555
2.8891,2.0379
2.8891,2.2943
2.8891,2.9285
0.048524,0.46811
0.048524,0.35171
-1.3221,-1.0518
-1.3221,-2.26
-1.3221,-0.3493
-2.8455,-3.0644
6.7318,6.2246
6.7318,7.4657
6.7318,6.0465
6.7318,6.6938
6.7318,6.2841
-8.2031,-7.4895
-8.2031,-8.6206
3.8524,4.5872
7.8224,7.3914
4.5872,5.2075
4.5872,3.8524
4.5872,4.4282
4.5872,5.2969
-6.9424,-6.2692
-6.9424,-7.2352
-6.9424,-7.9146
-7.8411,-7.2222
-7.8411,-7.6556
6.5,7.2447
6.5,5.9729
0.26143,1.0829
0.26143,-0.29097
0.26143,0.77093
0.26143,-0.2483
-6.66,-7.2222
0.25899,-0.26663
1.8823,2.4803
1.8823,1.3049
5.5407,5.0842
5.5407,5.4387
5.5407,6.1237
5.5407,4.8884
5.5407,6.2841
5.5566,6.2246
5.5566,4.777
5.5566,5.4387
5.5566,6.0465
-7.2352,-6.4454
-7.2352,-6.9424
-7.2352,-6.8944
-4.8848,-5.1453
-4.8848,-4.8925
-4.8848,-5.3859
-4.8848,-4.3074
-5.1453,-4.8848
-5.1453,-5.3859
-5.1453,-5.9655
-5.1453,-4.3074
-4.8387,-3.9199
-4.8387,-4.5588
1.0829,0.26143
-5.992,-5.8179
2.2943,2.8891
2.2943,1.8771
2.2943,3.0536
-3.3136,-3.7913
-3.3136,-4.3178
1.3293,0.86341
1.3293,0.53573
0.45914,-0.38285
0.45914,1.4256
0.45914,0.35171
0.45914,0.8896
-7.6471,-7.1914
-7.6471,-6.9257
1.5416,1.3999
4.4557,5.3104
0.029683,-0.29097
0.029683,0.77093
0.029683,-0.26663
-3.0087,-2.2097
-5.6067,-5.0485
5.8453,6.5614
-8.1814,-7.9003
-0.75743,-1.3324
-0.75743,-0.29097
-0.75743,-1.0082
-0.75743,-0.2483
4.0541,4.087
3.5245,4.4282
1.8771,2.4138
1.8771,2.2943
-3.7802,-3.7532
-3.7802,-3.0644
-3.7802,-4.3074
4.4282,4.5872
4.4282,3.5245
4.4282,5.2969
4.4282,4.3768
-4.6513,-5.0485
-4.6513,-3.7739
-4.6513,-4.5588
-1.3324,-0.75743
-1.3324,-1.0082
0.86341,1.3293
0.86341,0.21525
-2.1117,-2.2097
-2.1117,-1.2743
7.5701,6.9516
5.2969,5.2075
5.2969,6.1669
5.2969,4.5872
5.2969,4.4282
-2.26,-1.3221
-2.26,-3.2011
1.0699,0.52051
1.0699,0.53573
5.0842,5.5407
-6.7391,-7.5943
-6.7391,-6.1053
-6.7391,-5.9655
-6.7391,-6.5185
7.3914,6.7144
7.3914,7.8224
7.3914,8.2438
-6.1053,-5.7844
-6.1053,-6.7391
-6.1053,-5.3859
-6.1053,-5.9655
-6.1053,-6.2806
-6.1053,-6.5185
4.777,3.994
4.777,4.5733
4.777,5.5566
4.777,5.176
-4.8925,-5.7703
-4.8925,-5.7844
-4.8925,-4.8848
-4.8925,-5.3859
0.46811,0.048524
0.46811,1.2624
4.9827,4.087
-0.39321,0.57536
-0.2121,-1.1199
6.5614,5.8453
6.5614,6.3326
6.5614,7.4509
5.3104,4.4557
6.3352,6.1669
5.4387,6.2246
5.4387,4.5733
5.4387,5.5407
5.4387,5.5566
5.4387,4.8884
5.4387,6.2841
7.4657,6.7318
7.4657,6.9516
-2.2097,-3.0087
-2.2097,-2.1117
6.9516,7.5701
6.9516,7.4657
6.9516,6.2841
-6.8944,-6.4454
-6.8944,-7.2352
-6.8944,-7.6556
0.57536,0.59446
0.57536,-0.39321
0.57536,1.3246
-0.38285,0.45914
-0.38285,0.35171
2.9285,2.8891
2.9285,3.3136
2.4803,1.8823
2.4803,2.0865
-0.29097,0.26143
-0.29097,0.029683
-0.29097,-0.75743
-0.29097,-1.0082
-0.29097,-0.26663
6.1237,5.5407
-5.4268,-5.8179
3.0536,2.2943
-5.3859,-5.7844
-5.3859,-4.8848
-5.3859,-5.1453
-5.3859,-6.1053
-5.3859,-4.8925
7.4483,6.6938
0.52051,1.0699
0.52051,-0.34082
0.52051,1.3246
0.52051,-0.3493
6.0465,6.7318
6.0465,5.5566
6.0465,6.6938
-6.7721,-7.1867
-6.7721,-5.7844
-6.7721,-6.6027
-6.7721,-6.2806
-6.7721,-6.5185
5.9729,6.5
5.9729,5.176
0.77093,0.26143
0.77093,0.029683
-7.1914,-6.646
-7.1914,-7.6471
-7.1914,-6.519
4.3139,3.8033
4.3139,4.8884
2.5432,2.0865
-7.4895,-8.2031
6.6938,6.7318
6.6938,7.4483
6.6938,6.0465
3.3136,2.9285
3.3136,4.087
-2.4396,-3.0644
-2.4396,-2.7772
0.53573,1.3293
0.53573,1.0699
-0.34082,-1.0518
-0.34082,0.52051
-0.34082,-0.3493
1.2624,0.46811
6.3326,6.5614
6.3326,5.3982
2.0865,2.4803
2.0865,2.5432
2.0865,1.3999
-3.0644,-3.7532
-3.0644,-2.8455
-3.0644,-3.7802
-3.0644,-2.4396
-5.9655,-5.1453
-5.9655,-6.7391
-5.9655,-6.1053
-3.7739,-4.6513
-3.7739,-3.9656
-3.7739,-3.9199
-3.7739,-4.5588
-6.519,-7.2744
-6.519,-7.1914
1.4256,0.45914
1.4256,0.8896
-6.6027,-5.7703
-6.6027,-6.7721
-6.6027,-6.2806
0.21525,0.86341
7.4509,7.3813
7.4509,6.5614
-3.908,-3.2011
-3.908,-3.066
-3.2011,-2.26
-3.2011,-3.908
-7.9003,-7.2744
-7.9003,-8.1814
1.3049,1.8823
1.3049,1.3999
-3.9656,-4.5606
-3.9656,-3.7739
-6.2806,-5.7703
-6.2806,-5.7844
-6.2806,-6.1053
-6.2806,-6.7721
-6.2806,-6.6027
-6.2806,-6.5185
4.087,4.5392
4.087,4.0541
4.087,4.9827
4.087,3.3136
-4.3074,-3.7532
-4.3074,-4.8848
-4.3074,-5.1453
-4.3074,-3.7802
1.3246,0.57536
1.3246,0.52051
4.3768,3.7633
4.3768,4.4282
-1.0082,-1.408
-1.0082,-0.75743
-1.0082,-1.3324
-1.0082,-0.29097
-1.0082,-0.74555
-1.0082,-0.26663
0.35171,0.048524
0.35171,0.45914
0.35171,-0.38285
0.35171,0.8896
4.8884,4.5733
4.8884,5.5407
4.8884,5.4387
4.8884,4.3139
-0.72097,-1.2743
-6.5185,-7.1867
-6.5185,-6.7391
-6.5185,-6.1053
-6.5185,-6.7721
-6.5185,-6.2806
-3.9764,-4.9044
-3.9199,-4.8387
-3.9199,-3.7739
-3.9199,-4.5588
-0.74555,-1.408
-0.74555,-1.0082
-0.74555,-0.26663
-7.6556,-7.8411
-7.6556,-6.8944
-5.1627,-5.8179
5.3982,6.3326
-0.2483,0.26143
-0.2483,-0.75743
-7.9146,-6.9424
-0.3493,-1.3221
-0.3493,0.52051
-0.3493,-0.34082
1.3999,0.59446
1.3999,1.5416
1.3999,2.0865
1.3999,1.3049
-0.50288,-1.2743
-6.1899,-6.646
-6.1899,-6.9257
-4.3178,-3.7913
-4.3178,-3.3136
-6.9257,-7.2222
-6.9257,-6.646
-6.9257,-7.6471
-6.9257,-6.1899
-1.2743,-2.1117
-1.2743,-0.72097
-1.2743,-0.50288
-1.1199,-0.2121
-2.7772,-2.4396
5.176,4.777
5.176,5.9729
-4.5588,-4.8387
-4.5588,-4.6513
-4.5588,-3.7739
-4.5588,-3.9199
-4.9044,-3.9764
-3.066,-3.908
0.8896,0.45914
0.8896,1.4256
0.8896,0.35171
-8.6206,-8.2031
6.2841,6.2246
6.2841,6.7318
6.2841,5.5407
6.2841,5.4387
6.2841,6.9516
-0.26663,0.25899
-0.26663,0.029683
-0.26663,-0.29097
-0.26663,-1.0082
-0.26663,-0.74555
8.2438,7.3914
