4.171,4.4846
4.171,4.0914
4.171,4.0493
4.171,4.466
4.171,4.4641
4.171,3.4322
4.171,3.3933
4.171,4.2414
4.171,5.0398
4.171,4.5988
4.171,3.3928
4.171,4.4681
4.171,4.18
4.171,5.1461
-2.575,-2.0732
-2.575,-3.0643
-2.575,-3.0788
-2.575,-2.2626
-2.575,-1.8901
-2.575,-2.3421
-2.575,-2.9661
-2.575,-3.3623
-2.575,-2.6534
-2.575,-1.773
-4.7155,-3.7438
-4.7155,-5.1963
-4.7155,-5.1496
-4.7155,-4.0912
-4.7155,-4.6259
-2.0732,-2.575
-2.0732,-1.5777
-2.0732,-2.2626
-2.0732,-1.8901
-2.0732,-1.2187
-2.0732,-2.3421
-2.0732,-1.8096
-2.0732,-2.6534
-2.0732,-1.773
1.6508,1.5296
5.0483,5.1926
5.0483,5.3326
5.0483,6.0406
5.0483,5.0393
5.0483,4.9766
5.0483,4.3574
5.0483,4.2386
5.0483,5.2689
5.0483,4.1663
5.0483,4.4599
5.0483,5.1768
4.4846,4.171
4.4846,4.0914
4.4846,4.0493
4.4846,5.1926
4.4846,4.466
4.4846,4.4641
4.4846,5.3528
4.4846,4.2414
4.4846,5.2196
4.4846,5.0398
4.4846,5.0393
4.4846,4.9766
4.4846,4.3574
4.4846,5.2689
4.4846,4.1663
4.4846,4.4599
4.4846,4.4681
4.4846,5.1461
-3.7438,-4.7155
-3.7438,-3.2644
-3.7438,-3.0643
-3.7438,-3.5259
-3.7438,-4.0912
-3.7438,-2.9661
-3.7438,-4.3156
6.5206,5.8211
6.5206,6.423
4.0914,4.171
4.0914,4.4846
4.0914,4.0493
4.0914,4.466
4.0914,4.4641
4.0914,3.4322
4.0914,3.3933
4.0914,3.3371
4.0914,4.2414
4.0914,5.0398
4.0914,3.3928
4.0914,4.9766
4.0914,4.1663
4.0914,4.4599
4.0914,4.4681
4.0914,4.18
5.129,5.9574
5.129,4.5983
5.129,5.8211
5.129,5.145
5.129,4.6344
5.129,4.9487
5.129,5.4642
5.129,5.637
-5.8314,-5.1963
-5.8314,-5.1496
-3.2644,-3.7438
-3.2644,-3.0643
-3.2644,-4.0912
-3.2644,-2.5571
-3.2644,-3.1191
-3.2644,-2.9661
-0.91084,-1.0745
-0.91084,-1.8726
-0.91084,-0.789
-0.91084,-1.0518
-0.91084,-1.578
-0.91084,-1.5894
-0.91084,-0.91516
-0.91084,-0.22205
-0.91084,-1.8498
-0.91084,-0.05441
-0.91084,-0.70651
-0.90901,-1.0745
-0.90901,-1.6733
-0.90901,-0.789
-0.90901,-0.91516
-0.90901,-1.8626
-0.90901,-0.065796
5.9574,5.129
5.9574,5.7671
5.9574,6.3538
5.9574,6.423
5.9574,5.145
5.9574,5.3234
5.9574,5.4642
5.9574,6.4476
5.9574,5.637
4.0493,4.171
4.0493,4.4846
4.0493,4.0914
4.0493,4.466
4.0493,3.4322
4.0493,3.3933
4.0493,3.3371
4.0493,4.2414
4.0493,3.3947
4.0493,4.9766
4.0493,4.3574
4.0493,4.2386
4.0493,4.1663
4.0493,4.4599
4.2905,4.4278
5.1926,5.0483
5.1926,4.4846
5.1926,5.3326
5.1926,4.466
5.1926,5.3528
5.1926,6.0258
5.1926,5.4786
5.1926,4.2414
5.1926,5.9627
5.1926,5.2196
5.1926,5.9698
5.1926,5.0398
5.1926,5.0393
5.1926,4.9766
5.1926,5.2689
5.1926,4.4599
5.1926,6.0566
5.1926,5.1461
-3.3475,-3.5623
-3.3475,-2.6125
-3.3475,-3.3465
-3.3475,-2.4849
-5.1134,-5.3406
-5.1134,-6.043
-5.1134,-4.9332
-5.1134,-4.2101
-3.0643,-2.575
-3.0643,-3.7438
-3.0643,-3.2644
-3.0643,-3.5259
-3.0643,-2.2626
-3.0643,-2.3421
-3.0643,-2.5571
-3.0643,-2.9661
-3.0643,-3.3623
-6.3713,-6.0135
-6.3713,-6.4979
-6.3713,-5.5545
-6.3713,-7.0047
-6.3713,-6.8537
-6.3713,-5.7407
-6.3713,-5.8164
-6.3713,-6.5752
-6.3713,-6.5542
-6.0135,-6.3713
-6.0135,-5.5545
-6.0135,-5.7351
-6.0135,-5.2635
-6.0135,-6.8537
-6.0135,-5.8164
-6.0135,-6.5294
-6.0135,-6.5542
3.8374,3.4026
3.8374,3.343
3.8374,4.2011
3.8374,3.4407
-1.0745,-0.91084
-1.0745,-0.90901
-1.0745,-1.6733
-1.0745,-1.8726
-1.0745,-0.789
-1.0745,-1.578
-1.0745,-0.91516
-1.0745,-1.8626
-1.0745,-1.9483
-1.5777,-2.0732
-1.5777,-1.8901
-1.5777,-1.2187
-1.5777,-2.3421
-1.5777,-0.97101
-1.5777,-1.773
2.9057,3.4026
2.9057,3.0412
2.9057,2.6276
2.9057,2.3698
2.9057,3.4407
-7.6073,-8.0713
5.3326,5.0483
5.3326,5.1926
5.3326,6.0406
5.3326,6.0258
5.3326,5.9627
5.3326,5.2196
5.3326,5.0393
5.3326,4.9766
5.3326,4.3574
5.3326,5.2689
5.3326,4.4599
5.3326,5.1768
-6.4979,-6.3713
-6.4979,-6.1111
-6.4979,-7.0047
-6.4979,-6.5514
-6.4979,-5.7407
-6.4979,-5.6518
-6.4979,-6.5752
-6.4979,-7.3588
4.5983,5.129
4.5983,4.0278
4.5983,3.9272
4.5983,5.145
4.5983,4.6344
4.5983,4.7355
4.5983,5.4642
0.57529,-0.22205
0.57529,-0.05441
-1.6733,-0.90901
-1.6733,-1.0745
-1.6733,-1.8726
-1.6733,-0.789
-1.6733,-2.5847
-1.6733,-1.578
-1.6733,-0.91516
-1.6733,-1.8626
-1.6733,-1.9483
-1.6733,-1.8498
7.0856,6.247
7.0856,6.9009
7.0856,6.8608
6.247,7.0856
6.247,6.0258
6.247,5.9627
6.247,5.9698
6.247,6.1273
6.247,6.8608
6.247,6.0566
3.4026,3.8374
3.4026,2.9057
3.4026,2.6276
3.4026,4.2011
3.4026,3.7984
3.4026,3.4407
6.0406,5.0483
6.0406,5.3326
6.0406,6.0258
6.0406,5.9627
6.0406,6.9009
6.0406,5.1768
3.0412,2.9057
3.0412,3.7984
-5.3134,-6.0565
-5.3134,-4.6543
-5.3134,-6.1111
-5.3134,-5.3155
-5.3134,-4.8192
-5.3134,-5.3406
-5.3134,-5.6518
4.466,4.171
4.466,4.4846
4.466,4.0914
4.466,4.0493
4.466,5.1926
4.466,4.4641
4.466,5.3528
4.466,5.1094
4.466,4.2414
4.466,5.2196
4.466,5.0398
4.466,4.5988
4.466,4.9766
4.466,4.4599
4.466,4.4681
4.466,4.18
4.466,5.1461
-1.8726,-0.91084
-1.8726,-1.0745
-1.8726,-1.6733
-1.8726,-2.5847
-1.8726,-2.7457
-1.8726,-1.578
-1.8726,-2.6125
-1.8726,-1.5894
-1.8726,-0.91516
-1.8726,-2.536
