-3.4697,-3.5523
-3.4697,-3.9973
-3.4697,-2.815
-6.2557,-5.3571
-6.2557,-6.4704
-6.2557,-6.8458
-2.4183,-3.1088
-2.4183,-1.6791
-2.4183,-2.0612
5.1778,4.5711
5.1778,4.7567
5.1778,5.5001
5.1778,4.5767
2.9726,2.8604
-5.3571,-6.2557
-5.3571,-5.8821
-5.3571,-4.9891
7.7581,7.3965
7.7581,6.8325
3.416,4.2305
3.416,2.4218
3.416,2.8406
3.416,3.2351
7.0699,6.8325
7.0699,8.0305
-6.4704,-6.2557
-6.4704,-7.4477
-6.4704,-5.6317
-6.4704,-6.6331
-2.186,-1.478
-2.186,-2.9422
-2.186,-2.815
0.045424,-0.44232
-2.5827,-2.3286
-2.5827,-3.3506
5.4401,4.8051
5.4401,5.8284
3.9048,4.7116
3.9048,3.8127
4.2305,3.416
-2.5275,-2.2419
-2.5275,-2.0593
-2.5275,-2.6776
-2.5275,-2.8717
-3.1088,-2.4183
-3.1088,-2.8111
-7.171,-6.5402
-6.5402,-7.171
-6.5402,-5.5434
-6.5402,-6.8053
3.0605,2.6749
-1.4675,-1.6721
-0.3946,-1.0381
-0.3946,-0.56554
0.55753,1.3231
-7.4112,-8.3454
4.5711,5.1778
4.5711,3.6164
4.5711,4.7567
4.5711,3.8828
4.5711,4.7116
4.5711,4.5767
-4.9354,-4.2027
-4.9354,-4.7658
4.8051,5.4401
4.8051,4.2713
2.2058,2.2324
-2.3286,-2.5827
-2.3286,-1.6721
-2.3286,-2.6776
-2.3286,-3.0133
7.6204,8.4863
7.6204,8.4061
6.8009,6.5467
6.8009,7.4775
2.6749,3.0605
2.6749,1.9897
2.6749,3.6276
2.6467,1.9073
2.6467,3.3386
-4.2027,-4.9354
-4.2027,-4.5543
-4.2027,-3.993
1.9161,2.8406
-2.2419,-2.5275
-2.2419,-2.8131
-2.2419,-1.5117
-2.2419,-1.5022
-2.2419,-2.8717
8.1307,8.5527
8.1307,9.0482
7.7463,7.3965
2.7721,2.2324
7.3965,7.7581
7.3965,7.7463
7.3965,6.6214
7.3965,6.8325
-6.8458,-6.2557
-6.8458,-5.8821
-6.8458,-6.7582
-3.5523,-3.4697
-3.5523,-4.5349
-0.44232,0.045424
-0.44232,-0.42416
5.5522,5.0542
5.5522,6.2095
5.5522,6.3795
5.5522,4.9878
-3.9973,-3.4697
7.6508,7.0436
-8.1324,-7.4825
-8.1324,-7.698
-3.3665,-4.1588
-3.3665,-2.6776
-3.3665,-3.8794
-3.3665,-3.0133
-3.3665,-2.8717
-2.0593,-2.5275
-2.0593,-1.6721
-2.0593,-2.6776
-2.0593,-1.5117
-5.8821,-5.3571
-5.8821,-6.8458
-5.8821,-4.9891
