-8.1242,-7.8736
-8.1242,-7.5926
-8.1242,-7.5099
-5.9713,-6.4757
-5.9713,-6.8722
-5.9713,-5.1251
-4.156,-4.3721
-0.0048033,0.96179
-0.0048033,0.35311
-6.327,-6.8911
-6.327,-6.2146
-6.327,-5.8074
-6.327,-5.5892
-6.327,-6.0486
-6.327,-6.6871
-6.8911,-6.327
-6.8911,-6.2146
-6.8911,-7.0591
-6.8911,-6.6871
-6.1536,-7.0043
6.2845,6.3773
6.2845,6.0201
6.2845,7.2319
-3.5542,-3.3281
-3.5542,-4.4868
-3.5542,-2.9066
6.3773,6.2845
6.3773,5.6943
6.3773,6.2
6.3773,7.2925
-6.4757,-5.9713
-6.4757,-6.8722
-6.3609,-7.1186
-6.3609,-6.1466
-6.3609,-6.873
7.6945,7.2468
3.5221,3.8203
3.5221,4.2472
4.4928,5.2364
4.4928,4.1716
4.4928,4.2159
-6.2146,-6.327
-6.2146,-6.8911
-6.2146,-7.0591
-6.2146,-5.5892
-6.2146,-6.1778
-6.2146,-5.8456
6.2403,6.2412
6.2403,5.4088
6.2403,5.424
6.2403,6.0746
6.2403,5.9849
6.2403,6.6813
6.2403,5.9947
-3.7976,-4.0165
-3.7976,-4.1236
-4.9456,-4.1012
-0.083303,0.21077
-0.083303,0.79155
-0.083303,-0.65945
-0.083303,0.15072
-0.083303,-0.6647
0.21077,-0.083303
0.21077,0.67784
0.21077,-0.6647
0.21077,0.99278
0.21077,-0.61117
2.1651,2.9405
2.1651,2.4061
2.1651,1.8098
2.1651,1.2016
3.8203,3.5221
3.8203,4.5927
3.8203,4.6941
-6.8318,-7.1186
2.0291,2.4061
7.1514,7.1481
7.1514,8.0345
7.1514,6.2487
-5.8074,-6.327
-5.8074,-5.5892
-5.8074,-5.0715
-5.8074,-6.0486
-5.8074,-6.1037
-5.8074,-6.6871
-1.5953,-1.4284
-1.5953,-1.3347
-1.5953,-0.65945
-1.5953,-0.76026
5.2364,4.4928
5.2364,5.1921
6.1842,6.7723
6.1842,7.1913
4.5927,3.8203
4.5927,5.4088
4.5927,4.5101
