3.9759,3.7764
-1.7336,-1.9373
-1.7336,-2.2565
-1.7336,-1.4394
-1.7336,-2.4566
-6.393,-6.9092
-6.393,-5.522
-6.393,-6.2427
-1.2971,-1.5109
-1.2971,-2.197
-1.2971,-0.35857
-1.2971,-1.1544
-1.2971,-1.8653
-1.2971,-0.96419
-1.2971,-1.4635
0.32801,-0.6046
0.32801,0.66559
0.32801,1.1369
4.2482,3.7872
4.2482,4.9968
4.2482,3.9378
4.2482,4.2334
4.2482,4.2062
4.2482,5.2097
4.2482,4.5931
4.2482,3.3951
3.7872,4.2482
3.7872,4.104
3.7872,3.3643
3.7872,3.4674
3.7872,3.1493
3.7872,4.2334
3.7872,3.2916
3.7872,4.2062
3.7872,2.9492
3.7872,4.5931
3.7872,4.4881
3.7872,3.3951
-3.2845,-2.7425
-3.2845,-2.5127
-3.2845,-3.3222
-3.2845,-2.4566
6.8053,6.0216
6.8053,6.0772
6.8053,6.9687
4.0288,4.104
4.0288,3.3643
4.0288,3.4674
4.0288,4.3823
4.0288,4.9352
4.0288,4.4881
4.0288,3.802
5.6989,5.2827
5.6989,6.0216
5.6989,5.4656
5.6989,4.8426
5.6989,6.0772
5.6989,5.1995
5.6989,5.4875
5.6989,5.3645
5.6989,5.2356
-6.9092,-6.393
-2.7425,-3.2845
-2.7425,-2.5127
-2.7425,-1.9373
-2.7425,-3.3222
-2.7425,-2.197
-2.7425,-2.4566
-2.7425,-2.9218
-0.17247,0.30291
-0.17247,0.75079
-1.7255,-1.0299
-1.7255,-1.6663
-1.7255,-0.93818
-1.7255,-2.1165
5.2827,5.6989
5.2827,6.0216
5.2827,5.4656
5.2827,4.8426
5.2827,4.4152
5.2827,5.1995
5.2827,5.3645
5.2827,5.3586
4.104,3.7872
4.104,4.0288
4.104,3.3643
4.104,3.4674
4.104,3.1493
4.104,4.2334
4.104,4.3823
4.104,3.2916
4.104,4.4881
4.9968,4.2482
4.9968,5.2782
4.9968,4.2334
4.9968,4.2062
4.9968,5.2097
4.9968,4.5931
4.9968,4.4881
4.9968,5.0827
-2.721,-2.8905
-2.721,-2.2211
-2.721,-3.0732
-2.721,-2.546
-2.721,-2.4812
-6.1685,-5.7829
-6.1685,-5.6106
-6.1685,-6.832
-2.5127,-3.2845
-2.5127,-2.7425
-2.5127,-1.9373
-2.5127,-1.5109
-2.5127,-2.197
-2.5127,-2.298
-5.6189,-5.0043
-5.6189,-5.764
-5.6189,-5.0724
-5.6189,-6.1329
-5.6189,-5.9259
-6.747,-5.764
-6.747,-6.9982
-6.747,-6.1329
-6.747,-6.8964
3.6776,3.9594
3.6776,3.141
-1.0299,-1.7255
-1.0299,-1.2627
-1.0299,-1.6663
-1.0299,-0.93818
-1.0299,-1.4778
-1.9373,-1.7336
-1.9373,-2.7425
-1.9373,-2.5127
-1.9373,-1.5109
-1.9373,-2.197
-1.9373,-1.1544
-1.9373,-1.4394
-1.9373,-2.4566
-1.9373,-1.4635
1.6362,1.8198
1.6362,2.167
-7.6242,-7.8833
-7.6242,-7.2959
-7.6242,-6.9201
-7.6242,-7.9287
-7.6242,-8.6081
5.2782,4.9968
5.2782,4.3823
5.2782,4.9352
5.2782,4.4881
5.2782,5.0827
-5.9634,-5.0055
-5.9634,-5.7829
-5.9634,-6.664
-5.9634,-5.9322
6.0216,6.8053
6.0216,5.6989
6.0216,5.2827
6.0216,5.4656
6.0216,6.3157
6.0216,6.0772
6.0216,5.1995
6.0216,6.9687
6.0216,5.3645
2.0475,1.9309
2.0475,2.7103
2.0475,1.4993
-1.2627,-1.0299
-1.2627,-1.7909
-1.2627,-1.6663
-1.2627,-2.1165
-1.2627,-1.4778
7.1966,7.4681
7.1966,7.8927
6.6685,6.7513
6.6685,6.1614
6.6685,5.9742
6.6685,7.1076
7.4681,7.1966
2.616,3.141
2.616,1.8198
2.616,3.1747
-5.0055,-5.9634
-5.0055,-5.7829
-5.0055,-4.3399
-5.0055,-5.1115
-5.0055,-5.1402
2.9437,3.3643
2.9437,3.4674
2.9437,3.1493
2.9437,3.802
-2.8905,-2.721
-2.8905,-3.0883
-2.8905,-3.0732
-2.8905,-2.546
-2.8905,-2.4812
8.6309,9.426
8.6309,9.016
5.4656,5.6989
5.4656,5.2827
5.4656,6.0216
5.4656,6.3157
5.4656,5.1995
5.4656,5.3645
5.4656,5.3586
1.9309,2.0475
1.9309,2.7103
1.9309,1.4993
6.3157,6.0216
6.3157,5.4656
6.3157,5.3645
6.3157,5.3586
-5.8465,-6.7676
-5.522,-6.393
-3.4071,-3.2963
-3.4071,-2.9218
-3.4071,-2.567
0.30291,-0.17247
0.30291,0.86608
5.451,6.185
5.451,5.9434
5.451,4.7043
5.451,5.7937
5.451,5.1073
5.451,6.356
-3.3222,-3.2845
-3.3222,-2.7425
-3.3222,-3.2963
-3.3222,-2.4566
-3.3222,-4.1053
-3.3222,-2.9218
7.1652,7.1076
7.1652,6.356
-6.7676,-5.8465
-6.7676,-6.8272
-6.7676,-6.9982
-6.7676,-7.7659
-2.5991,-1.7909
-2.5991,-3.0883
-2.5991,-2.247
-2.5991,-1.979
-2.5991,-2.4134
-2.5991,-2.1165
-1.7909,-1.2627
-1.7909,-2.5991
-1.7909,-1.6663
-1.7909,-2.247
-1.7909,-1.6248
-1.7909,-1.979
-1.7909,-1.4778
2.7103,2.0475
2.7103,1.9309
-5.0296,-4.1053
3.3643,3.7872
3.3643,4.0288
3.3643,4.104
3.3643,2.9437
3.3643,3.4674
3.3643,3.1493
3.3643,3.2916
3.4674,3.7872
3.4674,4.0288
3.4674,4.104
3.4674,2.9437
3.4674,3.3643
3.4674,3.1493
3.4674,4.3823
3.4674,3.2916
3.4674,3.802
4.8426,5.6989
4.8426,5.2827
4.8426,4.4152
4.8426,5.1995
4.8426,5.2356
-1.5109,-1.2971
-1.5109,-2.5127
-1.5109,-1.9373
-1.5109,-2.197
-1.5109,-1.1544
-1.5109,-1.4394
-1.5109,-1.8653
-1.5109,-0.91059
-1.5109,-2.298
-1.5109,-1.4635
4.8835,3.9594
4.8835,4.7043
-7.0284,-6.2427
2.7478,3.141
2.7478,2.167
-3.7693,-3.8688
-3.7693,-4.5911
-3.7693,-4.3265
-3.7693,-3.3946
3.9594,3.6776
3.9594,4.8835
3.9594,4.7043
3.9594,3.141
3.9594,3.1747
3.9594,3.4954
-2.2565,-1.7336
-2.2565,-2.4566
-2.2565,-2.9218
-2.2565,-2.567
-5.0043,-5.6189
-5.0043,-5.0724
-5.0043,-4.5911
-5.0043,-4.3265
-5.0043,-4.7398
-5.0043,-5.9259
6.185,5.451
6.185,5.9434
6.185,6.1614
6.185,5.9742
6.185,7.1076
6.185,6.356
-5.7829,-6.1685
-5.7829,-5.9634
-5.7829,-5.0055
-5.7829,-6.664
-5.7829,-5.1402
-2.197,-1.2971
-2.197,-2.7425
-2.197,-2.5127
-2.197,-1.9373
-2.197,-1.5109
-2.197,-1.4394
-2.197,-2.4566
-2.197,-2.298
-2.197,-1.4635
-7.8833,-7.6242
-7.8833,-7.2959
-7.8833,-7.498
-0.35857,-1.2971
-0.35857,-1.1544
5.9434,5.451
5.9434,6.185
5.9434,6.1614
5.9434,5.9742
5.9434,5.1073
5.9434,6.356
4.4152,5.2827
4.4152,4.8426
4.4152,5.1995
4.4152,4.2446
4.7043,5.451
4.7043,4.8835
4.7043,3.9594
4.7043,5.1073
4.7043,4.2329
3.141,3.6776
3.141,2.616
3.141,2.7478
3.141,3.9594
3.1493,3.7872
3.1493,4.104
3.1493,2.9437
3.1493,3.3643
3.1493,3.4674
3.1493,3.2916
3.1493,2.9492
6.0772,6.8053
6.0772,5.6989
6.0772,6.0216
6.0772,5.4875
6.0772,6.9687
6.0772,6.3993
-0.6046,0.32801
-0.6046,-0.3509
-5.0098,-5.764
-5.0098,-5.0724
-5.0098,-4.3265
-5.0098,-4.2601
-5.0098,-5.1115
-5.0098,-5.9322
0.66559,0.32801
-1.1544,-1.2971
-1.1544,-1.9373
-1.1544,-1.5109
-1.1544,-0.35857
-1.1544,-1.4394
-1.1544,-0.91059
-1.1544,-1.4635
5.0132,4.8785
5.0132,5.1073
-3.0578,-3.8688
-3.0578,-2.5243
-5.764,-5.6189
-5.764,-6.747
-5.764,-5.0098
-5.764,-5.0724
-5.764,-6.1329
-5.764,-5.1115
-5.764,-5.9259
-5.764,-5.9322
-2.808,-2.2211
-2.808,-3.0732
5.1995,5.6989
5.1995,5.2827
5.1995,6.0216
5.1995,5.4656
5.1995,4.8426
5.1995,4.4152
5.1995,5.3645
5.1995,4.6337
5.1995,5.3586
5.1995,4.2446
-4.3399,-5.0055
-4.3399,-3.8068
-3.8688,-3.7693
-3.8688,-3.0578
-3.8688,-4.5911
-3.8688,-4.3265
-3.8688,-3.3946
-3.0883,-2.8905
-3.0883,-2.5991
-3.0883,-2.247
-3.0883,-2.546
3.9378,4.2482
3.9378,4.2062
3.9378,4.5931
3.9378,3.3951
