-2.3645,-2.9185
-2.3645,-2.5833
-2.3645,-1.6327
-2.3645,-3.2485
-6.333,-6.7794
-6.333,-6.1793
-1.5873,-1.424
-1.5873,-1.0738
-1.5873,-2.1741
-1.5873,-1.2787
-1.5873,-1.4812
-1.5873,-1.8924
0.42192,-0.33297
0.42192,0.50972
0.42192,-0.29552
0.42192,1.0178
4.6558,3.7957
4.6558,5.159
4.6558,4.5932
4.6558,5.5806
4.6558,4.8371
3.7957,4.6558
3.7957,3.7775
3.7957,2.881
3.7957,4.5932
3.7957,3.4073
-3.017,-2.1442
-3.017,-2.1741
-3.017,-3.1927
7.062,6.5402
7.062,6.6631
4.087,3.5039
4.087,4.2305
4.087,4.2866
4.087,4.3233
4.087,3.476
6.0893,5.8402
6.0893,5.5511
6.0893,6.5402
6.0893,6.6631
-6.7794,-6.333
-6.7794,-7.1626
-2.1442,-3.017
-2.1442,-1.424
-2.1442,-2.5833
-2.1442,-2.1741
-2.1442,-2.0479
-2.1467,-1.2326
-2.1467,-2.4337
5.1587,5.8402
5.1587,5.3839
5.1587,6.1326
5.1587,5.1374
5.1587,5.4715
5.1587,4.5231
3.7775,3.7957
3.7775,4.0999
3.7775,4.2305
3.7775,3.2074
3.7775,4.5932
3.7775,3.4073
4.9082,5.8218
5.2036,5.159
5.2036,4.2305
5.2036,4.8371
5.2036,4.3233
-2.8889,-2.52
-2.8889,-2.9682
-2.8889,-3.2658
-2.8889,-2.5167
-2.8889,-2.8344
-2.8889,-3.6621
-2.8889,-2.6947
-2.8889,-2.5105
-5.9325,-5.8945
-5.9325,-5.3188
-5.9325,-6.6164
-5.9325,-6.1902
-2.7632,-2.1741
-2.7632,-2.5283
-2.7632,-1.8924
-5.875,-5.7439
-5.875,-5.7479
-5.875,-5.3174
-5.875,-6.2243
-5.875,-5.1039
-6.9455,-6.2243
-6.9455,-6.5152
3.2706,2.4853
3.2706,3.3452
-1.2326,-2.1467
-1.2326,-1.7384
-1.2326,-1.3047
-1.424,-1.5873
-1.424,-2.1442
-1.424,-1.0738
-1.424,-2.1741
-1.424,-1.2787
-1.424,-2.0479
-1.424,-1.084
1.2871,1.2949
-7.0444,-7.28
-7.0444,-6.1839
-7.0444,-7.6955
5.159,4.6558
5.159,5.2036
5.159,4.2305
5.159,4.5932
5.159,4.8371
-5.5607,-5.029
-5.5607,-5.8945
-5.5607,-5.7479
-5.5607,-6.072
5.8402,6.0893
5.8402,5.1587
5.8402,5.5511
5.8402,6.1326
5.8402,5.1374
5.8402,6.5402
-1.7384,-1.2326
-1.7384,-2.4337
-1.7384,-2.5167
-1.7384,-2.1522
-1.7384,-2.1525
-1.7384,-1.3047
7.9365,8.2214
7.9365,7.1355
7.9365,7.2229
6.8372,7.0644
6.8372,6.2296
6.8372,6.0182
6.8372,6.5223
6.8372,7.7425
2.9321,2.0488
2.1059,2.4853
2.1059,1.2949
-5.029,-5.5607
-5.029,-4.3167
-5.029,-4.9377
2.7031,3.1365
2.7031,3.476
-2.52,-2.8889
-2.52,-1.6936
-2.52,-3.2658
-2.52,-2.5167
-2.52,-2.6947
-2.52,-1.5677
-2.52,-2.1522
-2.52,-2.5105
5.3839,5.1587
5.3839,6.1326
5.3839,5.1374
5.3839,5.4715
5.3839,4.5231
1.4788,1.523
1.4788,0.78477
6.5539,6.1326
6.5539,6.5402
6.5539,6.4163
-5.8435,-6.414
-6.1793,-6.333
-6.1793,-7.1626
-2.9185,-2.3645
-2.9185,-2.5833
-2.9185,-3.5698
-2.9185,-3.1927
-2.9185,-3.2485
0.29339,0.78477
5.5305,5.0735
5.5305,6.0409
5.5305,4.9425
5.5305,6.1693
-3.9742,-3.5698
-3.9742,-4.2807
-3.9742,-3.1927
-3.9742,-3.2485
7.0644,6.8372
7.0644,6.2296
7.0644,6.5427
