-1.7726,-2.0008
-1.7726,-2.0192
-1.7726,-2.7327
-1.7726,-1.098
-1.7726,-1.047
-1.7726,-1.1162
-1.7726,-2.7382
-1.7726,-1.2479
-1.7726,-1.8777
-1.7726,-0.8298
-1.7726,-1.1988
-6.3745,-6.328
-6.3745,-5.7406
-6.3745,-5.8466
-6.3745,-6.7453
-6.3745,-7.0565
-6.3745,-5.9605
-6.3745,-6.1163
-6.3745,-6.5637
-6.3745,-6.3674
-4.3295,-4.0412
-5.4739,-5.783
-5.4739,-6.2423
-5.4739,-5.3005
-5.4739,-5.9605
-5.4739,-5.4777
-5.4739,-5.9784
1.5473,1.3869
1.5473,2.2628
1.5473,1.4575
1.5473,2.2664
1.5473,1.0003
-4.5173,-3.734
-4.5173,-4.531
-4.5173,-4.5131
-4.5173,-3.7376
-4.5173,-3.7025
-4.5173,-4.5773
-4.5173,-5.3832
-4.5173,-4.7048
-4.5173,-3.6934
-4.5173,-4.419
-3.734,-4.5173
-3.734,-3.768
-3.734,-4.531
-3.734,-2.8271
-3.734,-2.7327
-3.734,-2.9613
-3.734,-3.7376
-3.734,-3.7025
-3.734,-2.8979
-3.734,-4.5773
-3.734,-2.7382
-3.734,-3.6934
-3.734,-3.5766
-3.734,-4.419
-6.328,-6.3745
-6.328,-5.7406
-6.328,-5.8466
-6.328,-6.7453
-6.328,-6.4276
-6.328,-7.0565
-6.328,-6.1163
-6.328,-6.5637
-6.328,-7.0583
5.4236,5.8618
5.4236,5.7436
5.4236,5.1761
5.4236,6.3237
-3.2045,-3.768
-3.2045,-2.8023
-3.2045,-3.4932
-3.2045,-2.8271
-3.2045,-4.0334
-3.2045,-2.9613
-3.2045,-3.7376
-3.2045,-2.7004
-3.2045,-2.7688
-3.2045,-2.8979
-3.2045,-2.7048
-3.2045,-3.6934
5.8618,5.4236
5.8618,6.1486
5.8618,5.2843
5.8618,5.7436
5.8618,6.8382
5.8618,5.1761
5.8618,6.3237
-4.0412,-4.3295
-4.0412,-4.6842
-4.0412,-3.1333
-5.7406,-6.3745
-5.7406,-6.328
-5.7406,-5.3055
-5.7406,-5.8466
-5.7406,-6.4276
-5.7406,-6.1163
-5.7406,-6.5637
6.1549,6.6274
6.1549,6.4065
6.1549,7.0088
6.1549,5.9318
6.1549,6.8856
6.1549,5.9408
6.1549,6.0804
6.1549,5.3621
6.1549,5.4145
6.1549,6.8727
6.1549,5.1931
6.1549,5.992
4.3207,4.3511
4.3207,5.0661
4.3207,4.9362
5.5968,6.3482
5.5968,6.1486
5.5968,5.2843
5.5968,5.8266
5.5968,5.7436
5.5968,5.2188
5.5968,5.0681
5.5968,5.4866
-3.768,-3.734
-3.768,-3.2045
-3.768,-4.531
-3.768,-4.5131
-3.768,-3.4932
-3.768,-4.0334
-3.768,-2.9613
-3.768,-3.7376
-3.768,-3.6934
6.3482,5.5968
6.3482,6.1486
6.3482,5.8266
6.3482,5.7436
6.3482,5.4866
6.3482,6.9266
-4.531,-4.5173
-4.531,-3.734
-4.531,-3.768
-4.531,-4.5131
-4.531,-3.7376
-4.531,-4.5773
-4.531,-4.7048
-4.531,-3.6934
6.5163,6.1953
6.5163,6.3278
6.5163,7.3626
6.5163,6.1189
6.5163,6.7424
6.5163,6.3046
-2.1704,-1.2714
-2.1704,-2.8829
-2.1704,-2.0226
-5.3055,-5.7406
-5.3055,-5.8466
-5.3055,-5.9605
-5.3055,-4.6474
-5.3055,-6.1163
-5.3055,-5.4777
0.7149,1.275
0.7149,0.483
0.7149,1.1267
0.7149,-0.056939
0.7149,0.8902
0.7149,0.27809
0.7149,0.94119
0.7149,0.31224
0.48638,-0.066924
0.48638,1.0948
0.48638,0.27809
0.48638,-0.45553
-0.059634,0.58489
-0.059634,-0.072274
-0.059634,0.71159
-0.059634,-0.20328
-0.059634,-1.047
-0.059634,-0.040501
-0.059634,-0.37102
-0.059634,-0.8298
6.1953,6.5163
6.1953,6.3278
6.1953,6.4065
6.1953,5.3369
6.1953,5.5824
6.1953,7.1118
6.1953,6.1189
6.1953,5.9408
6.1953,6.0804
6.1953,6.7424
6.1953,5.4145
6.1953,6.3046
-5.8466,-6.3745
-5.8466,-6.328
-5.8466,-5.7406
-5.8466,-5.3055
-5.8466,-6.7453
-5.8466,-6.2423
-5.8466,-5.9605
-5.8466,-6.1163
-5.8466,-6.5637
-5.8466,-5.4777
-5.8466,-6.3674
6.512,6.2746
6.512,6.8366
6.512,5.9994
-4.5131,-4.5173
-4.5131,-3.768
-4.5131,-4.531
-4.5131,-4.0334
-4.5131,-3.7376
-4.5131,-4.5773
-4.5131,-4.7048
-4.5131,-3.6934
-1.2783,-1.1127
-1.2783,-0.92092
-1.2783,-1.857
-1.2783,-2.0604
-1.2783,-1.2403
6.1486,5.8618
6.1486,5.5968
6.1486,6.3482
6.1486,5.2843
6.1486,5.7436
6.1486,6.8382
6.1486,5.4866
6.1486,6.9266
5.3123,5.8674
5.3123,5.9318
5.3123,5.3621
5.3123,5.1931
5.3123,5.992
5.2435,5.3369
5.2435,5.5824
5.2435,5.9318
5.2435,5.0661
5.2435,5.9408
5.2435,6.0804
5.2435,5.3621
5.2435,5.4145
5.2435,4.9362
5.2435,5.1931
-2.8023,-3.2045
-2.8023,-3.4932
-2.8023,-2.7688
-2.8023,-3.4466
-2.8023,-2.035
-2.8023,-2.4635
-2.0008,-1.7726
-2.0008,-2.8271
-2.0008,-2.7327
-2.0008,-1.0003
-2.0008,-1.0505
-2.0008,-2.9613
-2.0008,-1.098
-2.0008,-2.7004
-2.0008,-2.7688
-2.0008,-1.1162
-2.0008,-2.7048
-2.0008,-2.035
-2.0008,-2.0942
-2.0008,-1.8777
-2.0008,-1.1988
2.9068,3.6699
-3.4932,-3.2045
-3.4932,-3.768
-3.4932,-2.8023
-3.4932,-4.0334
-3.4932,-2.9613
-3.4932,-3.7376
-3.4932,-2.7688
-3.4932,-3.4466
-3.4932,-3.6934
0.58489,-0.059634
0.58489,0.71159
0.58489,0.98786
0.58489,-0.040501
0.58489,-0.37102
