-0.95397,-1.6983
-0.95397,-1.8114
-0.95397,-1.48
-0.95397,-1.006
-0.95397,-0.77071
-0.95397,-0.18253
-0.95397,-0.21651
-0.95397,-0.73811
-0.95397,-1.171
-0.95397,-0.9119
-0.95397,-0.79386
-6.6899,-6.0714
-6.6899,-6.4039
-6.6899,-6.7793
-6.6899,-5.8168
-6.6899,-6.1597
-4.22,-3.7569
-4.22,-3.5204
-4.22,-4.7135
-6.1716,-6.9456
-6.1716,-5.8691
-6.1716,-5.8131
-6.1716,-6.3856
-6.1716,-6.1252
-6.1716,-6.0795
-6.1716,-5.5441
-6.1716,-6.4558
0.093594,0.92919
0.093594,0.31241
0.093594,-0.72989
0.093594,0.042527
0.093594,-0.83929
0.093594,-0.091254
-3.3036,-4.2145
-3.3036,-3.5012
-3.3036,-3.449
-3.3036,-2.8597
-3.3036,-3.5128
-3.3036,-2.4217
-3.3036,-3.3758
-3.3036,-3.2827
-3.3036,-3.2479
-3.3036,-2.5644
-3.3036,-3.3399
-3.3036,-3.466
-3.3036,-4.1317
-3.3036,-3.5955
-3.3036,-2.5165
-3.3036,-2.3981
-4.2145,-3.3036
-4.2145,-4.5117
-4.2145,-4.3329
-4.2145,-3.5012
-4.2145,-3.449
-4.2145,-4.7013
-4.2145,-4.8889
-4.2145,-4.2673
-4.2145,-5.1996
-4.2145,-5.016
-4.2145,-4.4052
-4.2145,-4.0175
-4.2145,-3.5128
-4.2145,-5.1207
-4.2145,-3.3758
-4.2145,-3.2827
-4.2145,-3.7723
-4.2145,-3.3399
-4.2145,-3.466
-4.2145,-4.1317
-4.2145,-3.5955
-5.4495,-5.6731
-5.4495,-5.3033
-5.4495,-6.0427
-5.4495,-6.345
-5.4495,-4.7135
5.4935,5.1626
5.4935,5.1415
5.4935,5.9313
5.4935,6.1455
5.4935,5.7736
-4.5117,-4.2145
-4.5117,-4.3329
-4.5117,-4.2673
-4.5117,-5.1996
-4.5117,-4.4052
-4.5117,-5.1207
-4.5117,-4.1317
-4.5117,-3.5955
4.9246,5.4009
4.9246,5.6852
4.9246,5.1626
4.9246,4.8501
4.9246,5.1415
-3.7569,-4.22
-3.7569,-4.4369
-3.7569,-3.5204
-3.7569,-2.9863
-3.7569,-4.7135
-6.0714,-6.6899
-6.0714,-5.8691
-6.0714,-6.4039
-6.0714,-5.6731
-6.0714,-6.0427
-6.0714,-5.6433
-6.0714,-6.3856
-6.0714,-5.8168
-6.0714,-6.0795
-6.0714,-6.1597
5.9391,6.0557
5.9391,5.0156
5.9391,6.047
5.9391,5.7997
5.9391,5.6128
5.9391,5.8279
5.9391,5.0376
5.9391,6.835
5.9391,6.3612
5.9391,5.2235
5.9391,5.7334
