4.683,3.9538
4.683,4.3013
4.683,5.4014
4.683,5.1217
-1.5946,-2.0108
-1.5946,-1.9491
-1.5946,-2.2077
-1.5946,-1.1322
-1.5946,-1.4099
-1.5946,-2.2608
-1.5946,-1.3413
-5.5365,-6.3463
-2.951,-3.4256
-2.951,-2.4342
-2.951,-2.2077
-2.951,-2.0698
-2.951,-2.664
2.2541,1.4455
2.2541,2.8268
2.2541,2.9681
4.3129,4.9251
4.3129,4.9068
4.3129,3.7954
4.3129,4.7509
4.3129,3.6912
4.3129,4.168
4.0906,3.1737
4.0906,4.7509
4.0906,3.6912
-3.4256,-2.951
-3.4256,-2.8973
-3.4256,-3.7549
-3.4256,-2.664
5.3,5.912
5.3,5.5676
5.3,4.6559
5.3,4.7709
5.3,6.095
5.3,5.3407
4.1917,4.9202
4.1917,3.569
4.1917,3.849
4.1917,5.0251
4.1917,4.3013
4.1917,4.168
5.912,5.3
5.912,5.5676
5.912,5.7061
5.912,6.7219
5.912,6.095
5.912,5.3407
5.912,6.3678
-6.6139,-6.9837
-6.6139,-6.9446
-6.6139,-5.974
-2.4342,-2.951
-2.4342,-2.0698
-0.087241,-0.28389
-2.3658,-1.7314
-2.3658,-2.9447
-2.3658,-2.6308
-2.3658,-2.2407
5.2194,5.1413
5.2194,5.9736
4.9251,4.3129
4.9251,4.9068
4.9251,4.7509
4.9251,5.5759
5.8578,6.3509
5.8578,6.6072
5.8578,4.9202
5.8578,5.949
5.8578,5.9003
5.8578,5.4014
5.8578,6.7303
-2.4788,-3.213
-2.4788,-1.9288
-2.4788,-3.0954
-2.4788,-2.6593
-2.4788,-1.4901
-2.4788,-2.0646
-5.3572,-6.0187
-5.3572,-4.7827
-2.8973,-3.4256
-2.8973,-2.0108
-2.8973,-2.2077
-2.8973,-3.7549
-2.8973,-3.0498
-2.8973,-2.664
-2.8973,-2.2608
-5.875,-4.965
-5.875,-5.0554
-5.875,-5.3625
-5.875,-5.9583
-5.875,-6.4759
-5.875,-5.9205
-6.5289,-6.0671
-6.5289,-7.0096
-6.5289,-7.4718
-6.5289,-5.9205
-6.5289,-6.8438
3.8008,3.2643
3.8008,4.2869
3.8008,3.9789
-1.7314,-2.3658
-1.7314,-1.679
-1.7314,-2.2407
-0.57848,-0.22046
-0.57848,-1.1322
1.4455,2.2541
1.4455,2.152
-7.861,-7.4195
4.9068,4.3129
4.9068,4.9251
4.9068,5.0251
4.9068,4.168
4.9068,5.5759
-4.965,-5.875
-4.965,-5.0554
-4.965,-4.7845
-4.965,-5.3625
-4.965,-5.4299
-4.965,-4.2187
5.1413,5.2194
5.1413,5.9736
5.1413,4.6519
5.1413,5.5676
5.1413,4.7709
1.7361,2.48
1.7361,2.5905
1.7361,1.5761
1.7361,0.92457
-1.679,-1.7314
-1.679,-2.1918
-1.679,-0.93001
-1.679,-1.6266
-1.679,-2.2407
6.3509,5.8578
6.3509,6.3203
6.3509,5.7048
6.3509,5.9003
6.3509,6.8532
6.3509,7.0595
6.3509,6.7303
6.3203,6.3509
6.3203,5.7048
6.3203,5.9003
6.3203,6.8532
6.3203,5.6003
6.3203,6.0585
2.7112,2.152
2.7112,3.2561
2.7112,3.2643
6.6072,5.8578
6.6072,5.949
6.6072,6.7303
2.8268,2.2541
2.8268,2.152
2.8268,3.2397
2.8268,3.2643
-5.0554,-5.875
-5.0554,-4.965
-5.0554,-4.2078
-5.0554,-5.3625
-5.0554,-4.9243
-5.0554,-4.2187
-5.0554,-5.9205
3.9538,4.683
-1.1028,-1.9288
-1.1028,-0.2554
-1.1028,-1.6266
-1.1028,-1.4901
8.6614,9.4629
8.6614,9.1041
5.9736,5.2194
5.9736,5.1413
5.9736,5.5676
5.9736,6.6947
5.9736,6.095
2.48,1.7361
2.48,2.5905
2.48,1.5761
7.2275,6.6947
-6.0671,-6.5289
-6.0671,-5.3119
-6.0671,-6.4102
-6.9837,-6.6139
-6.9837,-6.3463
-2.0108,-1.5946
-2.0108,-2.8973
-2.0108,-1.9491
-2.0108,-2.2077
-2.0108,-1.1322
-2.0108,-2.664
-2.0108,-2.2608
-2.0108,-1.3413
-0.28389,-0.087241
-0.28389,-1.095
-0.28389,-0.2554
-0.28389,0.58501
5.6799,5.7122
5.6799,5.6003
5.6799,6.0585
5.6799,5.189
5.6799,6.4147
-1.9491,-1.5946
-1.9491,-2.0108
-1.9491,-2.2077
-1.9491,-2.0698
-1.9491,-1.5928
-1.9491,-2.664
-1.9491,-1.3413
6.9426,6.4147
-7.9326,-7.0096
-7.9326,-7.4627
-7.9326,-7.4718
-2.6797,-2.1918
-2.6797,-3.3217
-2.6797,-1.9288
-2.6797,-2.6593
-2.6797,-2.9447
-2.6797,-2.2407
-2.1918,-1.679
-2.1918,-2.6797
-2.1918,-1.9288
-2.1918,-2.6593
-2.1918,-1.6266
-2.1918,-2.2407
2.5905,1.7361
2.5905,2.48
-6.3463,-5.5365
-6.3463,-6.9837
-6.3463,-5.974
4.9202,4.1917
4.9202,5.8578
4.9202,5.0251
4.9202,4.3013
4.9202,5.4014
3.569,4.1917
3.569,3.1155
3.569,3.849
3.569,4.3013
4.663,4.6559
4.663,5.3407
-0.74175,-0.0053236
-0.74175,-0.85894
-0.74175,-1.5928
-0.74175,-1.3109
-0.74175,-1.3413
4.8251,5.7122
4.8251,4.7423
4.8251,5.189
-6.9446,-6.6139
-6.9446,-6.9179
-6.9446,-6.1777
2.152,1.4455
