-1.1425,-0.35564
-7.6246,-7.6464
-7.6246,-6.8262
-7.6246,-6.6675
-7.6246,-7.0105
-5.8463,-6.0924
-5.8463,-5.1592
-5.5694,-6.3862
-5.5694,-5.6034
-5.5694,-4.7862
-0.6457,0.29047
-5.8982,-5.7253
-5.8982,-6.6906
-5.8982,-6.7698
-7.4938,-6.7235
5.1089,4.5724
5.1089,5.2781
-3.7128,-3.9198
-3.7128,-3.9786
-3.7128,-3.0343
-3.7128,-4.295
6.1096,5.2781
6.1096,6.2375
-6.0924,-5.8463
-6.0924,-6.914
-6.0924,-6.9375
-6.0924,-5.1592
-6.3862,-5.5694
-6.3862,-6.8262
-6.3862,-5.6034
-6.3862,-7.3084
-6.3862,-6.7141
-6.3862,-6.6675
7.3162,6.746
7.3162,7.8274
7.3162,8.0734
3.5403,4.3616
3.5403,4.1796
3.6189,4.42
3.6189,4.2777
-7.2984,-6.7235
-7.2984,-6.6906
-7.2984,-6.3686
-3.9198,-3.7128
-3.9198,-4.7508
-3.9198,-4.295
6.2817,6.3022
6.2817,5.4564
6.2817,7.2684
6.2817,6.8748
6.2817,6.1132
-4.7079,-4.0019
-0.065665,-0.47591
1.2798,1.7843
2.2862,3.2474
4.127,4.3616
4.127,5.0209
-7.3529,-6.7141
-7.3529,-7.9349
2.3096,1.8066
7.3865,7.4653
-5.7253,-5.8982
-5.7253,-4.8225
-5.7253,-5.235
-5.7253,-6.6906
-5.7253,-6.3686
-5.7253,-5.9147
-1.6195,-2.0391
-1.6195,-0.77722
4.42,3.6189
4.42,4.0565
6.6006,7.2477
4.3616,3.5403
4.3616,4.127
4.3616,5.1998
4.3616,4.7925
-4.1251,-5.1243
-4.1251,-4.2069
-1.0916,-0.93627
-1.0916,-0.22164
3.0886,2.316
3.0886,3.1592
-6.0689,-5.1243
0.042065,-0.1922
0.042065,0.64119
-1.0038,-1.5414
-1.0038,-0.77722
-1.0038,-0.52974
-2.8606,-3.0343
6.3022,6.2817
6.3022,6.9682
6.3022,5.7803
-8.6789,-7.7669
-8.6789,-8.531
3.8851,4.5724
7.7435,7.2477
4.5724,5.1089
4.5724,3.8851
4.5724,4.3902
4.5724,5.2781
-6.914,-6.0924
-6.914,-6.9375
-7.6464,-7.6246
-7.6464,-7.9718
-7.6464,-7.0105
6.746,7.3162
0.33529,0.15076
0.33529,-0.2378
0.33529,0.86919
0.33529,0.3006
-6.4866,-7.022
-6.4866,-7.0105
0.41087,-0.50675
0.41087,-0.22164
1.7524,2.5871
5.4079,5.4564
5.4079,5.0226
5.4079,6.0077
5.4079,4.7925
5.4079,6.1132
5.4564,6.2817
5.4564,5.4079
5.4564,5.1998
5.4564,4.7925
5.4564,6.1132
-6.9375,-6.0924
-6.9375,-6.914
-4.7508,-3.9198
-4.7508,-4.8225
-4.7508,-5.235
-4.7508,-4.295
-5.0195,-5.6836
-5.0195,-4.295
-4.9884,-5.6034
-4.9884,-4.5968
1.3371,1.1842
2.316,3.0886
2.316,1.8066
2.316,3.0719
-3.3148,-4.2069
1.0286,1.6628
1.0286,1.3997
1.0286,0.47865
0.34053,-0.35564
0.34053,1.1842
0.34053,0.3006
0.34053,0.64119
-6.8262,-7.6246
-6.8262,-6.3862
-6.8262,-7.3084
-6.8262,-6.6675
5.8314,6.5621
5.8314,6.3665
5.8314,5.0775
0.15076,0.33529
0.15076,-0.2378
0.15076,0.86919
0.15076,-0.22164
-3.2121,-2.26
-3.2121,-2.5854
-3.2121,-3.6822
-5.6034,-5.5694
-5.6034,-6.3862
-5.6034,-4.9884
-5.6034,-4.5968
5.7075,6.5621
-8.2296,-7.9349
-0.63226,0.3006
4.2336,4.9989
4.2336,4.0565
3.4725,4.3902
1.8066,2.3096
1.8066,2.316
-3.9786,-3.7128
-3.9786,-4.295
4.3902,4.5724
4.3902,3.4725
4.3902,5.2781
4.3902,4.2777
-1.1997,-1.5414
-1.5414,-1.0038
-1.5414,-1.1997
-4.7862,-5.5694
-4.7862,-4.5968
1.6628,1.0286
1.6628,0.81981
1.6628,2.2868
-2.26,-3.2121
-2.26,-2.5854
7.7451,6.8748
5.2781,5.1089
5.2781,6.1096
5.2781,4.5724
5.2781,4.3902
-2.0391,-1.6195
-2.0391,-2.7281
1.3997,1.0286
1.3997,0.63422
1.3997,1.6075
5.0226,5.4079
-6.7235,-7.4938
-6.7235,-7.2984
-6.7235,-6.1415
-6.7235,-6.3686
-6.7235,-5.9147
7.2477,6.6006
7.2477,7.7435
7.2477,8.0561
-5.6836,-5.0195
-5.6836,-5.235
-5.6836,-6.1415
-5.6836,-5.9147
5.0209,4.127
5.0209,5.1998
5.0209,5.7803
-4.8225,-5.7253
-4.8225,-4.7508
0.29047,-0.6457
4.9989,4.2336
4.9989,4.0565
-0.62618,-1.1199
6.5621,5.8314
6.5621,5.7075
6.5621,6.3665
6.5621,7.4653
5.2089,5.0775
6.2375,6.1096
5.1998,4.3616
5.1998,5.4564
5.1998,5.0209
5.1998,4.7925
5.1998,5.7803
7.2684,6.2817
7.2684,6.8748
-2.5854,-3.2121
-2.5854,-2.26
6.8748,6.2817
6.8748,7.7451
6.8748,7.2684
6.8748,6.1132
-7.022,-6.4866
-0.77722,-1.6195
-0.77722,-1.0038
-0.027324,0.81981
-0.35564,-1.1425
-0.35564,0.34053
-0.35564,-0.1922
3.1592,3.0886
3.1592,3.2474
2.5871,1.7524
2.5871,2.5956
-0.2378,0.33529
-0.2378,0.15076
-0.2378,-0.93627
-0.2378,-0.22164
6.0077,5.4079
6.0077,6.1132
3.0719,2.316
-5.235,-5.7253
-5.235,-4.7508
-5.235,-5.6836
-5.235,-5.9147
7.8274,7.3162
0.63422,1.3997
0.63422,0.47865
6.8254,6.1641
6.8254,6.9682
-6.6906,-5.8982
-6.6906,-7.2984
-6.6906,-5.7253
-6.6906,-6.7698
-6.6906,-6.3686
-5.1243,-4.1251
-5.1243,-6.0689
6.1641,6.8254
6.1641,5.7803
0.86919,0.33529
0.86919,0.15076
-7.3084,-6.3862
-7.3084,-6.8262
-7.3084,-6.7141
4.1796,3.5403
4.1796,4.7925
2.2495,2.5956
-7.7669,-8.6789
6.9682,6.3022
6.9682,6.8254
3.2474,2.2862
3.2474,3.1592
3.2474,4.0565
-2.2599,-3.0343
-2.2599,-2.8568
0.47865,1.0286
0.47865,0.63422
0.47865,-0.28449
-0.52974,-1.0038
-0.52974,-0.28449
6.3665,5.8314
6.3665,6.5621
2.5956,2.5871
2.5956,2.2495
2.5956,1.7843
-3.0343,-3.7128
-3.0343,-2.8606
-3.0343,-2.2599
-6.1415,-6.7235
-6.1415,-5.6836
-6.1415,-5.9147
-3.6099,-4.0272
-6.7141,-6.3862
-6.7141,-7.3529
-6.7141,-7.3084
1.1842,1.3371
1.1842,0.34053
1.1842,0.64119
-6.7698,-5.8982
-6.7698,-6.6906
0.81981,1.6628
0.81981,-0.027324
7.4653,7.3865
7.4653,6.5621
-3.5066,-2.7281
-2.7281,-2.0391
-2.7281,-3.5066
-7.9349,-7.3529
-7.9349,-8.2296
2.2868,1.6628
-4.0019,-4.7079
-6.3686,-7.2984
-6.3686,-5.7253
-6.3686,-6.7235
-6.3686,-6.6906
-6.3686,-5.9147
4.0565,4.42
4.0565,4.2336
4.0565,4.9989
4.0565,3.2474
-4.295,-3.7128
-4.295,-3.9198
-4.295,-4.7508
-4.295,-5.0195
-4.295,-3.9786
1.6075,1.3997
4.2777,3.6189
4.2777,4.3902
-0.93627,-1.0916
-0.93627,-0.2378
-0.1922,0.042065
-0.1922,-0.35564
-0.1922,0.64119
4.7925,4.3616
4.7925,5.4079
4.7925,5.4564
4.7925,5.1998
4.7925,4.1796
-1.1199,-0.62618
-1.1199,-1.3765
-5.9147,-5.7253
-5.9147,-6.7235
-5.9147,-5.6836
-5.9147,-5.235
-5.9147,-6.1415
-5.9147,-6.3686
-3.6822,-3.2121
-3.6822,-4.469
-4.0272,-3.6099
-4.0272,-4.5968
-0.50675,0.41087
-0.50675,-0.22164
-7.9718,-7.6464
-5.1592,-5.8463
-5.1592,-6.0924
5.0775,5.8314
5.0775,5.2089
0.3006,0.33529
0.3006,0.34053
0.3006,-0.63226
-0.28449,0.47865
-0.28449,-0.52974
1.7843,1.2798
1.7843,2.5956
-0.47591,-0.065665
-0.47591,-1.3765
-6.6675,-7.6246
-6.6675,-6.3862
-6.6675,-6.8262
-6.6675,-7.0105
-4.2069,-4.1251
-4.2069,-3.3148
-7.0105,-7.6246
-7.0105,-7.6464
