-1.5159,-0.86217
-7.4765,-7.6092
-7.4765,-6.7791
-6.1565,-5.9837
-6.1565,-6.8548
-6.1565,-5.302
-5.6968,-5.8752
-5.6968,-5.9138
-5.6968,-6.6008
-0.13063,0.17262
-5.5483,-5.5725
-5.5483,-4.992
-5.5483,-6.0827
-5.5483,-6.3737
-5.5483,-5.3627
-7.0911,-6.2703
-7.0911,-6.2412
-5.9565,-6.6267
-5.9565,-5.302
5.8248,6.4872
5.8248,5.078
5.8248,5.7574
5.8248,6.0915
-4.2165,-3.9641
-4.2165,-4.3799
-4.2165,-4.8322
-4.2165,-5.1219
-4.2165,-3.6053
-4.2165,-4.6238
6.4872,5.8248
6.4872,5.7574
6.4872,7.4257
-5.9837,-6.1565
-5.9837,-6.6815
-5.9837,-6.8548
-5.9837,-5.1511
-5.8752,-5.6968
-5.8752,-6.7791
-5.8752,-5.8682
-5.8752,-6.5465
-5.8752,-6.6008
-5.8752,-4.9734
7.3399,6.766
7.3399,7.3647
7.3399,7.7943
3.8119,4.2468
-6.8072,-6.0827
-6.8072,-6.3737
-6.8072,-6.2412
8.0516,7.335
-3.7255,-4.3799
-3.7255,-4.6085
-3.7255,-3.6053
5.9984,6.2456
5.9984,5.1313
5.9984,5.3125
5.9984,6.7355
5.9984,5.8331
-4.304,-3.5216
-4.304,-5.1511
-5.9138,-5.6968
-5.9138,-6.5005
-5.9138,-6.6008
-0.27841,0.35972
-0.27841,-0.39512
-0.27841,-0.87461
0.35972,-0.27841
0.35972,0.8993
0.35972,1.2988
0.35972,-0.39552
2.8421,2.1818
2.8421,3.4254
2.8421,3.2068
3.8162,4.2236
-6.2825,-5.8682
-6.2825,-7.0223
2.0194,2.4221
8.0116,8.5485
8.0116,7.1404
-5.5725,-5.5483
-5.5725,-6.2703
-5.5725,-5.1219
-5.5725,-4.992
-5.5725,-6.0827
-5.5725,-6.2412
-5.5725,-5.365
-1.2795,-0.68502
-1.2795,-1.7457
-1.2795,-1.4429
-1.2795,-0.39512
4.9086,5.1466
6.3933,7.2997
4.2236,3.8162
4.2236,5.1313
4.2236,4.2336
-3.1087,-2.3985
-3.1087,-3.3686
-1.5482,-2.3985
-1.5482,-1.2027
-1.5482,-0.94964
2.6516,2.4221
2.6516,2.1818
2.6516,3.4254
-0.68502,-1.2795
-0.68502,-1.0502
-0.68502,-0.18844
-3.9641,-4.2165
-3.9641,-4.8322
-3.9641,-4.6238
6.2456,5.9984
6.2456,5.3125
6.2456,6.7355
6.2456,6.9231
6.2456,5.7833
3.9653,4.7283
7.9357,7.2997
5.078,5.8248
5.078,4.7283
-6.6815,-5.9837
-7.6092,-7.4765
-7.6092,-7.042
6.766,7.3399
6.766,6.5867
0.21459,-0.43113
0.21459,0.55631
0.21459,-0.14964
-6.5005,-5.9138
-6.5005,-6.6267
-6.5005,-6.6008
-6.5005,-7.042
-0.26398,0.32525
-0.26398,-0.94964
-0.26398,-0.34008
1.6006,2.5217
1.6006,2.0098
1.6006,0.71299
4.9927,5.1313
4.9927,4.7977
4.9927,4.2336
4.9927,5.8331
5.1313,5.9984
5.1313,4.2236
5.1313,4.9927
5.1313,5.3125
5.1313,4.2336
5.1313,5.8331
6.7961,7.2997
6.7961,6.1193
-6.8548,-6.1565
-6.8548,-5.9837
-4.3799,-4.2165
-4.3799,-3.7255
-4.3799,-5.1219
-4.3799,-4.6085
-4.3799,-4.992
-4.3799,-3.6053
-4.3799,-4.6238
-4.8322,-4.2165
-4.8322,-3.9641
-4.8322,-4.7244
-4.8322,-5.1219
-4.8322,-5.7988
-4.8322,-4.6238
-4.8322,-5.365
8.1413,7.4257
8.1413,7.335
-5.2883,-5.2511
-5.2883,-4.3616
1.0624,0.31541
2.4221,2.0194
2.4221,2.6516
-3.4135,-3.3686
-3.4135,-4.0484
0.52004,1.1625
0.52004,0.21155
0.52004,-0.018358
0.52004,0.3878
0.31541,1.0624
0.31541,-0.39488
0.31541,-0.14964
0.31541,1.0744
-6.7791,-7.4765
-6.7791,-5.8752
-6.7791,-6.5465
-6.7791,-6.6008
0.8993,0.35972
6.0876,5.4893
0.32525,-0.26398
0.32525,0.55631
0.32525,-0.34008
-3.0936,-2.2096
-3.0936,-3.9678
-5.8682,-5.8752
-5.8682,-6.2825
-5.8682,-5.2511
-5.8682,-6.5465
5.4893,6.0876
5.4893,4.7374
-0.86217,-1.5159
-0.86217,-1.2027
-0.86217,-0.14964
5.0202,5.1138
5.0202,4.057
4.2538,4.7283
4.2538,5.1466
2.1818,2.8421
2.1818,2.6516
2.1818,1.3065
2.1818,1.9084
-4.7244,-4.8322
4.7283,3.9653
4.7283,5.078
4.7283,4.2538
4.7283,5.1466
-0.51892,-0.74676
-0.51892,0.21155
-0.51892,-0.71408
-1.0502,-0.68502
-1.0502,-1.7457
-1.0502,-0.18844
-1.0502,-0.71408
-1.0502,-1.8836
2.4055,1.5145
-5.2511,-5.2883
-5.2511,-5.8682
-5.2511,-4.3329
-5.2511,-4.9734
1.5145,2.4055
1.5145,1.024
1.5145,1.8937
-2.1119,-1.4429
-2.1119,-2.2096
-2.1119,-2.4719
6.6782,6.7355
6.6782,5.7786
5.7574,5.8248
5.7574,6.4872
5.7574,5.1466
-1.7457,-1.2795
-1.7457,-1.0502
-1.7457,-1.8836
1.1625,0.52004
1.1625,1.8937
4.7977,4.9927
4.7977,5.7786
4.7977,3.891
-6.2703,-7.0911
-6.2703,-5.5725
-6.2703,-6.0827
-6.2703,-5.7988
-6.2703,-6.2412
-6.2703,-5.365
7.2997,6.3933
7.2997,7.9357
7.2997,6.7961
7.2997,7.094
7.2997,8.2253
-5.1219,-4.2165
-5.1219,-5.5725
-5.1219,-4.3799
-5.1219,-4.8322
-5.1219,-4.992
-5.1219,-4.6238
-5.1219,-5.365
4.9252,5.3125
4.9252,5.7833
-4.6085,-3.7255
-4.6085,-4.3799
-4.6085,-4.992
-4.6085,-5.3627
0.17262,-0.13063
0.17262,-0.72771
5.1138,5.0202
5.1138,4.2468
-1.4429,-1.2795
-1.4429,-2.1119
-1.4429,-2.2096
-1.4429,-0.87461
-1.4429,-1.2875
-0.74676,-0.51892
6.7441,7.1404
5.3961,4.7374
7.4257,6.4872
7.4257,8.1413
7.4257,7.3529
6.0915,5.8248
5.3125,5.9984
5.3125,6.2456
5.3125,5.1313
5.3125,4.9252
5.3125,5.7833
6.7355,5.9984
6.7355,6.2456
6.7355,6.6782
6.7355,7.241
6.7355,5.8331
-2.2096,-3.0936
-2.2096,-2.1119
-2.2096,-1.4429
-2.2096,-1.2875
-2.3985,-3.1087
-2.3985,-1.5482
7.241,6.7355
-6.6267,-5.9565
-6.6267,-6.5005
-0.39512,-0.27841
-0.39512,-1.2795
0.26893,0.21155
0.26893,1.024
-0.39488,0.31541
-0.39488,0.37867
4.057,5.0202
4.057,4.2468
2.5217,1.6006
-0.43113,0.21459
-0.43113,0.55631
-0.43113,-1.2027
-0.43113,-0.14964
-0.43113,-0.34008
5.7786,6.6782
5.7786,4.7977
5.7786,5.8331
-5.302,-6.1565
-5.302,-5.9565
-5.302,-5.1511
3.4254,2.8421
3.4254,2.6516
-4.992,-5.5483
-4.992,-5.5725
-4.992,-4.3799
-4.992,-5.1219
-4.992,-4.6085
-4.992,-4.6238
7.3647,7.3399
7.3647,6.5867
7.3647,6.9231
-0.18844,-0.68502
-0.18844,-1.0502
-0.18844,-0.018358
-0.18844,0.3878
6.5867,6.766
6.5867,7.3647
6.5867,5.7833
8.5485,8.0116
8.5485,7.7415
-6.0827,-5.5483
-6.0827,-6.8072
-6.0827,-5.5725
-6.0827,-6.2703
-6.0827,-6.3737
-6.0827,-6.2412
-3.3686,-3.1087
-3.3686,-3.4135
-3.3686,-4.0484
5.5943,5.7833
0.55631,0.21459
0.55631,0.32525
0.55631,-0.43113
0.55631,-0.34008
-7.0223,-6.2825
-7.0223,-6.5465
-7.0223,-7.9107
3.891,4.7977
3.891,4.2336
2.514,2.0098
6.9231,6.2456
6.9231,7.3647
3.2068,2.8421
-2.9613,-3.6053
0.21155,0.52004
0.21155,-0.51892
0.21155,0.26893
0.21155,1.024
-0.018358,0.52004
-0.018358,-0.18844
-0.018358,0.3878
-0.018358,-0.71408
1.3065,2.1818
1.3065,1.9084
7.1404,8.0116
7.1404,6.7441
2.0098,1.6006
2.0098,2.514
2.0098,1.2988
-3.6053,-4.2165
-3.6053,-3.7255
-3.6053,-4.3799
-3.6053,-2.9613
-3.6053,-2.7161
-5.7988,-4.8322
-5.7988,-6.2703
-5.7988,-5.365
-4.3329,-5.2511
-4.3329,-4.3616
-4.3329,-4.9734
-6.5465,-5.8752
-6.5465,-6.7791
-6.5465,-5.8682
-6.5465,-7.0223
1.9084,2.1818
1.9084,1.3065
1.9084,1.0744
-6.3737,-5.5483
-6.3737,-6.8072
-6.3737,-6.0827
1.024,1.5145
1.024,0.26893
1.024,0.21155
7.7415,8.5485
-3.5216,-4.304
-2.4719,-2.1119
-2.4719,-2.9748
-7.9107,-7.0223
0.71299,1.6006
1.8937,1.5145
1.8937,1.1625
-2.9748,-2.4719
-6.2412,-7.0911
-6.2412,-6.8072
-6.2412,-5.5725
-6.2412,-6.2703
-6.2412,-6.0827
-6.2412,-5.365
4.2468,3.8119
4.2468,5.1138
4.2468,4.057
-4.6238,-4.2165
-4.6238,-3.9641
-4.6238,-4.3799
-4.6238,-4.8322
-4.6238,-5.1219
-4.6238,-4.992
-4.6238,-5.365
0.3878,0.52004
0.3878,-0.18844
0.3878,-0.018358
5.1466,4.9086
5.1466,4.2538
5.1466,4.7283
5.1466,5.7574
-1.2027,-1.5482
-1.2027,-0.86217
-1.2027,-0.43113
0.37867,-0.39488
0.37867,1.0744
7.335,8.0516
7.335,8.1413
4.2336,4.2236
4.2336,4.9927
4.2336,5.1313
4.2336,3.891
-0.87461,-0.27841
-0.87461,-1.4429
-0.87461,-0.39552
-0.87461,-1.2875
-5.365,-5.5725
-5.365,-4.8322
-5.365,-6.2703
-5.365,-5.1219
-5.365,-5.7988
-5.365,-6.2412
-5.365,-4.6238
-4.3616,-5.2883
-4.3616,-4.3329
-0.94964,-1.5482
-0.94964,-0.26398
-0.94964,-0.34008
-5.1511,-5.9837
-5.1511,-4.304
-5.1511,-5.302
-5.3627,-5.5483
-5.3627,-4.6085
7.3529,7.4257
4.7374,5.4893
4.7374,5.3961
-0.14964,0.21459
-0.14964,0.31541
-0.14964,-0.86217
-0.14964,-0.43113
-0.71408,-0.51892
-0.71408,-1.0502
-0.71408,-0.018358
1.2988,0.35972
1.2988,2.0098
-0.39552,0.35972
-0.39552,-0.87461
-6.6008,-5.6968
-6.6008,-5.8752
-6.6008,-5.9138
-6.6008,-6.5005
-6.6008,-6.7791
-6.6008,-7.042
-4.0484,-3.4135
-4.0484,-3.3686
-7.042,-7.6092
-7.042,-6.5005
-7.042,-6.6008
-1.2875,-1.4429
-1.2875,-2.2096
-1.2875,-0.87461
7.7943,7.3399
7.7943,7.094
7.7943,8.2253
-0.72771,0.17262
-2.7161,-3.6053
5.7833,6.2456
5.7833,4.9252
5.7833,5.3125
5.7833,6.5867
5.7833,5.5943
6.1193,6.7961
-4.9734,-5.8752
-4.9734,-5.2511
-4.9734,-4.3329
-3.9678,-3.0936
-1.8836,-1.0502
-1.8836,-1.7457
1.0744,0.31541
1.0744,1.9084
1.0744,0.37867
7.094,7.2997
7.094,7.7943
5.8331,5.9984
5.8331,4.9927
5.8331,5.1313
5.8331,6.7355
5.8331,5.7786
-0.34008,-0.26398
-0.34008,0.32525
-0.34008,-0.43113
-0.34008,0.55631
-0.34008,-0.94964
8.2253,7.2997
8.2253,7.7943
