4.6082,5.1685
4.6082,5.2026
4.6082,5.1761
4.6082,4.5418
4.6082,4.3815
-3.1714,-2.5316
-3.1714,-2.3292
-3.1714,-4.1469
-3.1714,-2.518
-3.1714,-3.2381
-5.2594,-5.4267
-5.2594,-5.8802
-5.2594,-4.9959
-1.6669,-2.3816
-1.6669,-1.3359
-1.6669,-1.2345
-1.6669,-1.873
-1.6669,-2.3292
-1.6669,-1.3387
-1.6669,-1.8172
-1.6669,-2.2482
-1.6669,-2.518
-1.6669,-1.4507
2.1177,2.0127
2.1177,2.4576
2.1177,1.1492
2.1177,2.9159
4.2427,3.5931
4.2427,4.356
4.2427,4.6434
4.2427,4.669
4.2427,4.0207
3.5931,4.2427
3.5931,4.356
3.5931,3.7412
3.5931,3.3357
3.5931,4.0207
-5.4267,-5.2594
-5.4267,-4.9959
-5.4267,-6.3023
6.5821,5.903
6.5821,6.4927
6.5821,5.8148
6.5821,5.7715
6.5821,6.7466
4.786,4.2199
4.786,5.438
4.786,5.1761
4.786,4.5418
4.786,5.4055
5.903,6.5821
5.903,5.8148
5.903,5.7715
5.903,5.0817
5.903,6.7466
5.903,4.9915
5.903,5.0672
5.903,5.7754
-7.221,-6.3023
-3.3417,-2.3816
-3.3417,-4.1525
-3.3417,-3.0331
-3.3417,-2.518
-3.3417,-3.2381
-0.19814,-0.15975
-0.19814,0.50027
-1.7621,-1.0916
-1.7621,-1.624
-1.7621,-2.1384
-1.7621,-0.95689
-1.7621,-2.5007
4.7811,4.7794
4.7811,5.0817
4.7811,4.7497
4.7811,5.4852
4.7811,4.9915
4.7811,5.0672
4.7811,3.836
4.356,4.2427
4.356,3.5931
4.356,4.0812
4.356,3.7412
4.356,4.6434
4.356,4.3332
4.356,4.669
4.356,4.9755
4.356,4.6025
4.356,4.0207
4.356,5.0489
5.4396,4.6864
5.4396,6.1818
5.4396,5.4055
-2.499,-1.9962
-2.499,-2.0095
-2.499,-2.2769
-2.499,-2.6892
-2.499,-2.7832
-2.499,-2.2434
-6.2164,-6.1649
-6.2164,-5.5458
-6.2164,-6.8969
-6.2164,-6.4272
-2.3816,-1.6669
-2.3816,-3.3417
-2.3816,-2.3292
-2.3816,-1.8172
-2.3816,-3.0331
-2.3816,-2.2482
-2.3816,-2.518
-2.3816,-3.2381
-2.3816,-1.4507
-6.8319,-6.1005
-6.8319,-5.9197
-5.5904,-5.8342
-5.5904,-5.0874
-5.5904,-5.108
-5.5904,-4.9009
-5.5904,-6.1005
-5.5904,-5.149
-5.5904,-5.9197
-5.5904,-6.106
3.8819,2.9773
3.8819,4.1747
3.8819,3.5274
3.8819,3.6439
-1.0916,-1.7621
-1.0916,-1.3473
-1.0916,-1.624
-1.0916,-0.95689
-1.0916,-0.82317
-1.3359,-1.6669
-1.3359,-1.2345
-1.3359,-1.873
-1.3359,-0.73493
-1.3359,-1.3387
-1.3359,-1.2807
-1.3359,-0.50774
1.9196,2.5728
1.9196,2.0127
-7.9184,-7.2188
-7.9184,-8.0106
-7.9184,-7.0194
-7.9184,-8.7019
-7.9184,-7.0833
4.953,5.8166
4.953,4.0812
4.953,4.6864
4.953,4.3332
4.953,4.9755
4.953,4.6025
4.953,5.0489
-5.5132,-6.1649
-5.5132,-5.9477
-5.5132,-4.707
-5.5132,-5.149
4.0597,4.6494
4.0597,4.7497
4.0597,3.836
1.9681,1.4475
1.9681,2.9248
1.9681,2.0133
1.9681,1.053
-1.3473,-1.0916
-1.3473,-1.8693
-1.3473,-1.624
-1.3473,-2.0095
-1.3473,-1.5705
-1.3473,-2.1384
-1.3473,-0.82317
7.0232,7.5396
7.0232,6.09
5.1685,4.6082
5.1685,5.2026
5.1685,5.438
5.1685,5.4939
5.1685,5.1761
5.1685,5.8663
2.5728,1.9196
2.5728,2.9773
2.5728,3.0991
2.5728,3.5274
5.8166,4.953
5.8166,5.0489
3.0874,2.4576
3.0874,2.9159
3.0874,3.4584
3.0874,3.6439
-3.3413,-4.0755
-3.3413,-4.205
3.554,4.2199
-1.9962,-2.499
-1.9962,-2.0095
-1.9962,-2.6892
-1.9962,-2.7832
-1.9962,-1.3669
-1.9962,-1.152
-1.9962,-1.5705
-1.9962,-1.8033
-1.9962,-2.2434
8.6679,9.4706
8.6679,9.1072
6.4927,6.5821
6.4927,5.8148
6.4927,5.7715
6.4927,5.4852
1.4475,1.9681
1.4475,2.0133
1.4475,0.74055
1.4475,0.50027
5.8148,6.5821
5.8148,5.903
5.8148,6.4927
5.8148,5.7715
5.8148,5.0817
5.8148,5.4852
5.8148,4.9915
5.8148,5.0672
5.8148,5.7754
-5.6497,-5.1815
-5.6497,-6.515
-5.6497,-4.8381
-5.6497,-6.497
-5.8802,-5.2594
-5.8802,-4.9959
-5.8802,-6.3023
-5.8802,-5.9818
-2.5316,-3.1714
-2.5316,-1.873
-2.5316,-2.3292
-0.15975,-0.19814
-0.15975,-1.152
-0.15975,0.74055
5.6969,6.338
5.6969,4.8971
5.6969,5.6914
5.6969,5.3227
5.6969,5.154
5.6969,6.0902
-4.1525,-3.3417
-4.1525,-4.1469
-4.1525,-3.2381
6.338,5.6969
6.338,6.0902
-2.478,-1.8693
-2.478,-2.8735
-2.478,-2.0095
-2.478,-2.1384
-2.478,-2.5007
-1.8693,-1.3473
-1.8693,-2.478
-1.8693,-2.8735
-1.8693,-1.624
-1.8693,-2.0095
-1.8693,-1.5705
-1.8693,-2.1384
-1.8693,-2.2434
2.9248,1.9681
-4.8225,-4.9959
-4.8225,-4.1469
4.0812,4.356
4.0812,4.953
4.0812,3.7412
