-1.0085,-0.47345
-7.3519,-7.5921
-7.3519,-7.394
-7.3519,-6.6107
-6.0416,-5.8508
-5.0265,-5.8454
-5.0265,-4.9204
1.4802,2.3302
1.4802,0.75957
1.4802,1.5741
-5.7538,-5.9337
-5.7538,-5.4025
-5.7538,-4.9995
-5.7538,-6.5507
-5.7538,-5.9217
-5.7538,-5.2966
-6.3384,-5.9337
-6.3384,-6.6914
-6.3384,-5.9385
-6.3384,-6.5507
-6.3384,-5.595
-6.4038,-6.6865
-6.4038,-6.6107
5.2434,4.9956
5.2434,5.7786
5.2434,6.0834
-4.6509,-5.4025
-4.6509,-4.9995
-4.6509,-4.3488
-4.6509,-5.2966
-4.6509,-4.3757
-4.6509,-5.0188
6.6711,5.7786
6.6711,7.168
6.6711,6.0834
6.6711,5.8725
-6.8731,-6.6865
-6.8731,-7.6609
-5.8563,-5.8233
-5.8563,-5.8454
-5.8563,-6.6312
3.3875,3.9456
3.3875,4.1715
4.203,5.0775
4.203,3.9748
4.203,4.8238
4.203,3.6448
4.203,4.5349
-5.9337,-5.7538
-5.9337,-6.3384
-5.9337,-5.4025
-5.9337,-4.9995
-5.9337,-5.9385
-5.9337,-5.1031
-5.9337,-6.5507
-5.9337,-5.595
-5.9337,-5.2966
-4.04,-4.3488
-4.04,-3.5978
5.5383,5.9097
5.5383,5.1793
5.5383,5.8639
5.5383,6.1306
5.5383,4.9272
-3.6254,-3.0111
-5.8233,-5.8563
-5.8233,-6.6107
0.88503,-0.032638
0.88503,1.695
0.88503,0.64228
-0.032638,0.88503
-0.032638,-0.064497
-0.032638,-0.63924
-0.032638,0.64228
2.772,2.9062
2.772,3.6448
3.9456,3.3875
3.9456,4.5008
3.9456,2.9397
-5.9263,-5.8454
-5.9263,-5.0957
2.2603,3.1143
2.2603,2.9397
7.5899,8.1078
7.5899,6.7436
7.5899,7.2227
-5.4025,-5.7538
-5.4025,-4.6509
-5.4025,-5.9337
-5.4025,-4.9995
-5.4025,-5.9217
-5.4025,-5.2966
-5.4025,-5.0188
-1.1896,-1.7648
-1.1896,-0.55336
-1.1896,-1.4074
-1.1896,-0.63924
-1.1896,-1.0771
5.0775,4.203
5.0775,4.9956
5.0775,4.8238
5.0775,5.5561
5.0775,4.5349
5.0775,5.8725
5.6639,6.6022
4.5008,3.9456
4.5008,4.9383
4.5008,5.1793
4.5008,4.1715
4.5008,4.9272
-2.715,-3.7049
-2.715,-2.149
-2.715,-1.7929
-1.4531,-0.84251
-1.4531,-1.1403
-1.4531,-1.7929
-1.4531,-0.80333
3.2171,2.3302
3.2171,3.1143
-4.6851,-4.3807
0.51533,-0.10877
0.51533,1.2604
0.51533,1.0054
0.51533,0.133
-0.70038,0.0062316
-0.70038,-1.4515
-0.70038,-1.2438
-0.70038,-0.51141
-0.70038,-0.43086
-3.9286,-4.6211
-3.9286,-3.4044
-3.9286,-4.3757
5.9097,5.5383
5.9097,5.1793
5.9097,5.8639
5.9097,5.9749
5.9097,6.615
5.9097,6.1306
5.9097,6.8078
5.9097,6.3091
-8.2224,-8.7755
4.2666,4.9956
4.2666,3.9748
4.9956,5.2434
4.9956,5.0775
4.9956,4.2666
4.9956,4.8238
4.9956,5.7786
2.4966,2.5898
2.4966,1.7707
-7.0893,-7.6609
-7.5921,-7.3519
-7.5921,-7.0449
-7.5921,-6.6312
6.7388,6.615
6.7388,6.1306
6.7388,5.999
-0.51485,0.1962
-0.51485,0.24216
-0.51485,-1.3311
-0.51485,-1.1403
-0.51485,-0.30401
-0.51485,-0.79457
-7.4057,-6.6865
-7.4057,-7.8743
-7.4057,-7.394
0.1962,-0.51485
0.1962,0.24216
0.1962,-0.30401
2.7353,2.5898
4.9383,4.5008
4.9383,5.1793
4.9383,5.0142
4.9383,5.8639
4.9383,5.2065
4.9383,4.2808
4.9383,4.1715
5.1793,5.5383
5.1793,4.5008
5.1793,5.9097
5.1793,4.9383
5.1793,5.0142
5.1793,5.8639
5.1793,5.2065
5.1793,5.9749
5.1793,4.9272
6.4846,6.6022
-6.6865,-6.4038
-6.6865,-6.8731
-6.6865,-7.4057
-6.6865,-5.8508
-4.9995,-5.7538
-4.9995,-4.6509
-4.9995,-5.9337
-4.9995,-5.4025
-4.9995,-4.6211
-4.9995,-4.3488
-4.9995,-5.1031
-4.9995,-5.595
-4.9995,-5.2966
-4.9995,-4.3757
-4.6211,-3.9286
-4.6211,-4.9995
-4.6211,-4.6711
-4.6211,-5.1031
-4.6211,-5.2966
-4.6211,-4.3757
7.9639,7.168
-4.7112,-5.5823
-4.7112,-4.3592
0.24216,-0.51485
0.24216,0.1962
0.24216,-0.30401
2.3302,1.4802
2.3302,3.2171
2.3302,1.5741
-3.9694,-4.3807
-3.9694,-3.3602
0.38919,0.0062316
0.38919,1.2622
0.38919,0.12401
0.38919,-0.51141
0.38919,0.38615
-0.47345,-1.0085
-0.47345,-0.79457
-7.0449,-7.5921
-7.0449,-6.6229
-7.0449,-6.6312
1.2179,0.22749
1.2179,0.53054
1.2179,1.7707
1.2179,0.64228
5.8347,5.2918
5.8347,6.4999
5.8347,5.8873
-0.84251,-1.4531
-0.84251,-1.3311
-0.84251,-1.1403
-0.84251,-0.30401
-0.84251,-1.7929
-0.84251,-0.80333
-0.84251,-0.34761
-2.563,-1.7648
-2.563,-2.1899
-2.563,-2.014
-5.8454,-5.0265
-5.8454,-5.8563
-5.8454,-5.9263
-5.8454,-6.6229
5.2918,5.8347
-5.5823,-4.7112
-1.3311,-0.51485
-1.3311,-0.84251
-1.3311,-1.5916
-1.3311,-2.149
-1.3311,-1.1403
-1.3311,-0.79457
5.2017,5.5561
5.2017,4.5349
5.2017,6.1246
3.9748,4.203
3.9748,4.2666
3.9748,4.8238
2.1009,1.2604
-4.6711,-4.6211
-4.6711,-5.1031
-4.6711,-5.595
-4.6711,-5.5904
4.8238,4.203
4.8238,5.0775
4.8238,4.9956
4.8238,3.9748
0.0062316,-0.70038
0.0062316,0.38919
0.0062316,-0.51141
0.0062316,0.38615
0.0062316,-0.43086
-1.4661,-1.2438
3.1143,2.2603
3.1143,3.2171
3.1143,2.9397
-5.0957,-5.9263
-5.0957,-4.3592
-5.0957,-4.9204
-1.5916,-1.3311
-1.5916,-0.79457
1.2622,0.38919
1.2622,1.1443
-1.7648,-1.1896
-1.7648,-2.563
-1.7648,-1.4074
-1.7648,-1.0771
-1.7648,-2.014
5.7737,5.0142
5.7737,5.2065
5.7737,6.6862
5.7737,5.9749
5.7786,5.2434
5.7786,6.6711
5.7786,4.9956
5.7786,6.0834
5.7786,5.8725
-1.4515,-0.70038
-1.4515,-0.55336
-1.4515,-1.2438
-1.4515,-2.1899
-1.4515,-1.4074
1.1443,1.2622
1.1443,0.53054
1.1443,0.38615
5.0142,4.9383
5.0142,5.1793
5.0142,5.7737
5.0142,5.2065
5.0142,5.9749
5.0142,4.2808
-6.6914,-6.3384
-6.6914,-5.9385
6.6022,5.6639
6.6022,6.4846
6.6022,7.3777
-5.9385,-6.3384
-5.9385,-5.9337
-5.9385,-6.6914
-5.9385,-5.1031
-5.9385,-5.595
-5.9385,-5.2966
-5.9385,-5.5904
5.8639,5.5383
5.8639,5.9097
5.8639,4.9383
5.8639,5.1793
5.8639,5.2065
5.8639,5.9749
5.8639,6.3091
-4.3488,-4.6509
-4.3488,-4.04
-4.3488,-4.9995
-4.3488,-3.5978
-4.3488,-4.3757
-4.3488,-5.0188
0.75957,1.4802
0.75957,1.5741
0.75957,0.133
5.5561,5.0775
5.5561,5.2017
5.5561,5.8725
0.22749,1.2179
0.22749,-0.064497
0.22749,0.53054
0.22749,-0.55336
0.22749,0.38615
0.22749,-0.43086
0.22749,0.64228
1.5741,1.4802
1.5741,2.3302
1.5741,0.75957
1.5741,1.2604
6.4999,5.8347
6.4999,7.2227
7.168,6.6711
7.168,7.9639
6.0834,5.2434
6.0834,6.6711
6.0834,5.7786
6.0834,6.2582
5.2065,4.9383
5.2065,5.1793
5.2065,5.7737
5.2065,5.0142
5.2065,5.8639
5.2065,5.9749
6.6862,5.7737
6.6862,6.9924
6.6862,5.9749
6.6862,6.3091
-3.7049,-2.715
-3.7049,-4.3807
-3.7049,-3.3602
-2.0815,-2.014
-2.149,-2.715
-2.149,-1.3311
-2.149,-1.1403
-2.149,-1.7929
6.9924,6.6862
6.9924,6.8078
6.9924,6.3091
-7.8743,-7.4057
-7.8743,-7.6609
-0.064497,-0.032638
-0.064497,0.22749
-0.064497,-0.55336
-0.064497,-0.63924
-0.064497,0.64228
0.12401,0.38919
-0.10877,0.51533
3.9002,3.6448
3.9002,4.5349
2.5898,2.4966
2.5898,2.7353
2.5898,1.695
-1.1403,-1.4531
-1.1403,-0.51485
-1.1403,-0.84251
-1.1403,-1.3311
-1.1403,-2.149
-1.1403,-0.30401
-1.1403,-1.7929
-1.1403,-0.34761
5.9749,5.9097
5.9749,5.1793
5.9749,5.7737
5.9749,5.0142
5.9749,5.8639
5.9749,5.2065
5.9749,6.6862
5.9749,6.3091
-5.8508,-6.0416
-5.8508,-6.6865
2.9062,2.772
2.9062,1.9665
-5.1031,-5.9337
-5.1031,-4.9995
-5.1031,-4.6211
-5.1031,-4.6711
-5.1031,-5.9385
-5.1031,-5.595
-5.1031,-5.2966
-5.1031,-4.3757
-5.1031,-5.5904
7.3826,6.615
7.3826,6.8078
0.53054,1.2179
0.53054,1.1443
0.53054,0.22749
0.53054,0.38615
0.53054,-0.43086
6.615,5.9097
6.615,6.7388
6.615,7.3826
6.615,6.1306
6.615,6.8078
8.1078,7.5899
8.1078,7.2227
-6.5507,-5.7538
-6.5507,-6.3384
-6.5507,-5.9337
-6.5507,-5.9217
-4.3807,-4.6851
-4.3807,-3.9694
-4.3807,-3.7049
6.1306,5.5383
6.1306,5.9097
6.1306,6.7388
6.1306,6.615
-0.30401,-0.51485
-0.30401,0.1962
-0.30401,0.24216
-0.30401,-0.84251
-0.30401,-1.1403
-0.30401,-0.79457
-0.30401,-0.34761
4.2808,4.9383
4.2808,5.0142
4.2808,4.1715
1.7707,2.4966
1.7707,1.2179
1.7707,1.695
6.8078,5.9097
6.8078,6.9924
6.8078,7.3826
6.8078,6.615
6.8078,6.3091
3.6448,4.203
3.6448,2.772
3.6448,3.9002
3.6448,4.5349
-3.4044,-3.9286
-3.4044,-3.5978
-3.4044,-4.3757
-0.55336,-1.1896
-0.55336,-1.4515
-0.55336,0.22749
-0.55336,-0.064497
-0.55336,-1.4074
-0.55336,-0.63924
-0.55336,-0.43086
-1.2438,-0.70038
-1.2438,-1.4661
-1.2438,-1.4515
-1.2438,-0.51141
-1.2438,-0.43086
1.2604,0.51533
1.2604,2.1009
1.2604,1.5741
6.7436,7.5899
6.7436,5.8873
1.695,0.88503
1.695,2.5898
1.695,1.7707
1.695,1.5706
-3.5978,-4.04
-3.5978,-4.3488
-3.5978,-3.4044
-3.5978,-2.8431
-5.595,-6.3384
-5.595,-5.9337
-5.595,-4.9995
-5.595,-4.6711
-5.595,-5.9385
-5.595,-5.1031
-5.595,-5.2966
-5.595,-5.5904
-4.1245,-4.3592
-4.1245,-4.9204
-6.6229,-7.0449
-6.6229,-5.8454
1.9665,2.9062
-5.9217,-5.7538
-5.9217,-5.4025
-5.9217,-6.5507
-5.9217,-5.0188
-0.51141,-0.70038
-0.51141,0.38919
-0.51141,0.0062316
-0.51141,-1.2438
7.2227,7.5899
7.2227,6.4999
7.2227,8.1078
-2.1899,-2.563
-2.1899,-1.4515
-2.1899,-1.4074
-2.1899,-3.1579
-2.1899,-2.429
-1.4074,-1.1896
-1.4074,-1.7648
-1.4074,-1.4515
-1.4074,-0.55336
-1.4074,-2.1899
1.5706,1.695
2.9397,3.9456
2.9397,2.2603
2.9397,3.1143
-3.1579,-2.1899
-3.1579,-2.429
-5.2966,-5.7538
-5.2966,-4.6509
-5.2966,-5.9337
-5.2966,-5.4025
-5.2966,-4.9995
-5.2966,-4.6211
-5.2966,-5.9385
-5.2966,-5.1031
-5.2966,-5.595
-5.2966,-4.3757
4.5349,4.203
4.5349,5.0775
4.5349,5.2017
4.5349,3.9002
4.5349,3.6448
-4.3757,-4.6509
-4.3757,-3.9286
-4.3757,-4.9995
-4.3757,-4.6211
-4.3757,-4.3488
-4.3757,-5.1031
-4.3757,-3.4044
-4.3757,-5.2966
0.38615,0.38919
0.38615,0.0062316
0.38615,1.1443
0.38615,0.22749
0.38615,0.53054
0.38615,-0.43086
5.8725,6.6711
5.8725,5.0775
5.8725,5.7786
5.8725,5.5561
-1.7929,-2.715
-1.7929,-1.4531
-1.7929,-0.84251
-1.7929,-2.149
-1.7929,-1.1403
1.0054,0.51533
1.0054,0.68626
4.1715,3.3875
4.1715,4.5008
4.1715,4.9383
4.1715,4.2808
-0.63924,-0.032638
-0.63924,-1.1896
-0.63924,-0.064497
-0.63924,-0.55336
-0.63924,-1.0771
-5.5904,-4.6711
-5.5904,-5.9385
-5.5904,-5.1031
-5.5904,-5.595
-3.0111,-3.6254
-4.3592,-4.7112
-4.3592,-5.0957
-4.3592,-4.1245
-0.80333,-1.4531
-0.80333,-0.84251
-0.80333,-0.34761
-7.394,-7.3519
-7.394,-7.4057
-7.394,-6.6107
-4.7753,-4.0295
-5.0188,-4.6509
-5.0188,-5.4025
-5.0188,-4.3488
-5.0188,-5.9217
6.2582,6.0834
5.8873,5.8347
5.8873,6.7436
-0.79457,-0.51485
-0.79457,-0.47345
-0.79457,-1.3311
-0.79457,-1.5916
-0.79457,-0.30401
-7.6609,-6.8731
-7.6609,-7.0893
-7.6609,-7.8743
-0.43086,-0.70038
-0.43086,0.0062316
-0.43086,0.22749
-0.43086,0.53054
-0.43086,-0.55336
-0.43086,-1.2438
-0.43086,0.38615
0.64228,0.88503
0.64228,-0.032638
0.64228,1.2179
0.64228,0.22749
0.64228,-0.064497
-1.0771,-1.1896
-1.0771,-1.7648
-1.0771,-0.63924
-1.0771,-2.014
-6.6312,-5.8563
-6.6312,-7.5921
-6.6312,-7.0449
-6.6312,-6.6107
-3.3602,-3.9694
-3.3602,-3.7049
-6.6107,-7.3519
-6.6107,-6.4038
-6.6107,-5.8233
-6.6107,-7.394
-6.6107,-6.6312
-2.014,-2.563
-2.014,-1.7648
-2.014,-2.0815
-2.014,-1.0771
7.3777,6.6022
0.133,0.51533
0.133,0.75957
-2.8431,-3.5978
4.9272,5.5383
4.9272,4.5008
4.9272,5.1793
6.1246,5.2017
-4.9204,-5.0265
-4.9204,-5.0957
-4.9204,-4.1245
-4.0295,-4.7753
-2.429,-2.1899
-2.429,-3.1579
0.68626,1.0054
-8.7755,-8.2224
5.999,6.7388
6.3091,5.9097
6.3091,5.8639
6.3091,6.6862
6.3091,6.9924
6.3091,5.9749
6.3091,6.8078
-0.34761,-0.84251
