-6.9461,-7.2814
-6.9461,-6.9369
-6.9461,-6.1799
-6.9461,-6.3316
-5.6777,-6.0702
-5.6777,-5.0708
-5.6777,-4.6967
-5.6777,-5.5462
-5.5782,-5.5839
-5.5782,-6.4589
-5.5782,-6.3773
-5.5782,-4.8647
-5.5782,-5.6141
2.1349,2.5327
-5.5567,-4.9415
-5.5567,-5.2259
-5.5567,-6.2293
-5.5567,-5.4859
-5.5567,-5.2047
-5.5567,-5.2946
-6.1889,-6.025
-6.1889,-5.2259
-6.1889,-5.7644
-6.1889,-6.2293
-5.9826,-5.552
-5.9826,-6.4568
-5.9826,-6.3316
5.4492,4.7175
5.4492,4.9511
5.4492,5.3222
5.4492,6.3201
5.4492,5.9902
-4.4508,-4.2092
-4.4508,-5.2259
-4.4508,-4.2112
-4.4508,-4.7422
-4.4508,-4.4414
-4.4508,-4.9896
-4.4508,-5.2047
-4.4508,-4.1327
-4.4508,-5.2946
6.8471,7.0958
6.8471,6.0108
6.8471,6.2621
6.8471,6.3201
6.8471,5.9902
6.8471,7.1029
-6.0702,-5.6777
-6.0702,-5.0708
-5.5839,-5.5782
-5.5839,-5.552
-5.5839,-6.3773
-5.5839,-4.8647
-5.5839,-6.1799
7.3894,6.7613
7.3894,6.9333
3.7969,4.2794
3.7969,4.7003
3.7969,3.0252
3.7969,4.1342
4.1807,4.9326
4.1807,4.9511
4.1807,4.1327
4.1807,4.3279
-6.025,-6.1889
-6.025,-5.2259
-6.025,-6.5112
-6.025,-5.7644
-6.025,-6.2293
-6.025,-5.5369
-6.025,-5.2047
-4.342,-4.9415
-4.342,-4.5451
-4.342,-4.2092
-4.342,-4.4414
-4.342,-3.6701
6.0889,5.8067
6.0889,6.2598
6.0889,5.363
6.0889,6.7569
6.0889,6.1984
6.0889,6.7613
6.0889,7.0367
6.0889,5.9964
-2.8166,-1.9077
-2.8166,-3.2209
-2.8166,-2.6097
-5.552,-5.9826
-5.552,-5.5839
-5.552,-6.1799
-5.552,-6.3316
0.27537,-0.092035
0.27537,1.098
-0.092035,0.27537
-0.092035,-0.83198
-0.092035,-0.30108
-0.092035,-0.73909
-0.092035,0.46554
-0.092035,-0.8099
3.4754,4.3279
4.2794,3.7969
4.2794,4.7003
4.2794,3.4247
4.2794,5.1364
-6.4589,-5.5782
-6.4589,-6.6478
-6.4589,-6.3773
-6.4589,-6.0003
-6.4589,-6.8882
-6.4589,-6.6503
-6.4589,-5.6141
2.5327,2.1349
2.5327,3.1059
2.5327,2.1399
7.3043,6.5499
7.3043,7.4702
7.3043,7.67
7.3043,6.9041
-4.9415,-5.5567
-4.9415,-4.342
-4.9415,-4.4414
-4.9415,-5.4859
-4.9415,-5.2047
-4.9415,-5.2946
-0.83198,-0.092035
-0.83198,-1.1543
-0.83198,-0.30108
-0.83198,-0.4875
-0.83198,-1.1632
-0.83198,-0.73909
-0.83198,-0.16048
-0.83198,-1.211
4.9326,4.1807
4.9326,4.9511
4.9326,5.1729
4.9326,4.1327
4.9326,5.3222
4.9326,4.3279
4.9326,5.249
6.3843,6.3548
6.3843,6.8329
6.3843,6.9333
4.7003,3.7969
4.7003,4.2794
4.7003,5.0136
4.7003,5.363
4.7003,4.1342
4.7003,5.1364
-2.564,-1.8628
-2.564,-3.4345
-2.564,-1.9082
-2.564,-2.6447
-1.5667,-0.86522
-1.5667,-1.9082
-1.5667,-0.74158
-1.5667,-1.3586
-1.5667,-0.86988
3.1059,2.5327
3.1059,3.4247
-4.5451,-4.342
0.80574,0.044378
0.80574,1.7651
0.80574,1.584
0.80574,0.71784
0.80574,0.81325
-0.49128,-0.20099
-0.49128,-1.0121
-0.49128,-0.4875
-0.49128,-1.2755
-0.49128,0.037926
-4.2092,-4.4508
-4.2092,-4.342
-4.2092,-4.4414
-4.2092,-3.3558
-4.2092,-3.6701
-4.2092,-4.1327
5.8067,6.0889
5.8067,6.2598
5.8067,5.363
5.8067,6.7613
5.8067,5.9681
5.8067,5.4293
5.8067,5.1364
5.8067,5.9964
-7.1925,-7.1092
-7.1925,-8.0563
4.7175,5.4492
4.7175,4.9511
4.7175,4.1327
4.7175,5.3222
7.2273,6.3548
4.9511,5.4492
4.9511,4.1807
4.9511,4.9326
4.9511,4.7175
4.9511,5.1729
4.9511,4.1327
4.9511,5.3222
4.9511,5.249
1.7721,1.1312
1.7721,1.3582
-5.0708,-5.6777
-5.0708,-6.0702
-5.0708,-4.6967
-7.2814,-6.9461
-7.2814,-6.6478
-7.2814,-7.4876
6.324,6.2598
6.324,6.7613
6.324,5.9681
6.324,5.4293
6.324,6.9333
-0.55473,-0.86522
-0.55473,-1.399
-0.55473,-0.26871
-0.55473,-0.86202
-6.4568,-5.9826
-6.4568,-6.2349
-6.4568,-6.9369
-6.4568,-6.3316
0.3723,-0.26871
0.3723,-0.13874
5.1217,5.0136
5.1217,5.7867
5.1217,5.1571
5.1217,5.363
5.1217,4.4362
5.1217,5.9964
5.0136,4.7003
5.0136,5.1217
5.0136,5.363
5.0136,4.4362
5.0136,4.1342
5.0136,5.1364
5.0136,5.9964
6.3548,6.3843
6.3548,7.2273
6.3548,6.8329
-6.2349,-6.4568
-6.2349,-7.1807
-5.2259,-5.5567
-5.2259,-6.1889
-5.2259,-4.4508
-5.2259,-6.025
-5.2259,-4.7422
-5.2259,-5.7644
-5.2259,-4.9896
-5.2259,-5.5369
-5.2259,-5.2047
-5.2259,-5.2946
-4.2112,-4.4508
-4.2112,-4.7422
-4.2112,-4.9896
-4.2112,-4.1327
7.0958,6.8471
7.0958,6.3201
-5.4534,-6.2257
-5.4534,-6.0003
-5.4534,-4.7854
-5.4534,-5.6141
0.38391,-0.26871
-4.6967,-5.6777
-4.6967,-5.0708
-4.6967,-3.818
2.1399,2.5327
0.63708,-0.20099
0.63708,1.2497
0.63708,0.48912
0.63708,0.61683
0.63708,0.76947
0.63708,0.037926
-0.56379,0.044378
-0.56379,-0.86202
-6.6478,-6.4589
-6.6478,-7.2814
-6.6478,-6.3773
-6.6478,-6.1799
-6.6478,-6.3316
1.1312,1.7721
1.1312,1.2497
1.1312,0.48912
1.1312,0.76947
1.1312,1.3582
6.3609,5.7399
6.3609,6.5499
6.3609,6.9041
6.3609,6.4417
-0.86522,-1.5667
-0.86522,-0.55473
-0.86522,-1.399
-0.86522,-0.74158
-0.86522,-0.26871
-0.86522,-1.3586
-0.86522,-0.13874
-1.9077,-2.8166
-1.9077,-1.1543
-1.9077,-1.7469
-1.9077,-2.075
-1.9077,-1.211
-6.3773,-5.5782
-6.3773,-5.5839
-6.3773,-6.4589
-6.3773,-6.6478
-6.3773,-6.1799
5.7399,6.3609
5.7399,6.4417
-6.2257,-5.4534
-6.2257,-6.0003
-6.2257,-6.6503
-1.399,-0.55473
-1.399,-0.86522
-1.399,-1.8628
-1.399,-1.3586
-1.399,-0.86202
5.1729,4.9326
5.1729,4.9511
5.1729,5.3222
5.1729,6.0108
5.1729,4.5704
5.1729,4.3279
5.1729,5.249
5.1729,5.9147
5.1729,5.4567
4.1327,4.1807
4.1327,4.9326
4.1327,4.7175
4.1327,4.9511
4.1327,4.3279
1.8738,1.7651
1.8738,1.0936
-4.7422,-4.4508
-4.7422,-5.2259
-4.7422,-4.2112
-4.7422,-4.9896
-4.7422,-5.5369
-4.7422,-4.1327
-4.7422,-5.3356
5.3222,5.4492
5.3222,4.9326
5.3222,4.7175
5.3222,4.9511
5.3222,5.1729
5.3222,6.0108
5.3222,5.9902
5.3222,5.249
-0.20099,-0.49128
-0.20099,0.63708
-0.20099,-1.0121
-0.20099,0.61683
-0.20099,-0.4875
-0.20099,0.037926
-1.0121,-0.49128
-1.0121,-0.20099
-1.0121,-1.622
-1.0121,-1.2755
3.4247,4.2794
3.4247,3.1059
3.4247,3.0252
-6.0003,-6.4589
-6.0003,-5.4534
-6.0003,-6.2257
-6.0003,-6.8882
-6.0003,-6.6503
-6.0003,-5.6141
-1.8628,-2.564
-1.8628,-1.399
-1.8628,-1.3586
-1.8628,-2.6447
1.5835,1.2497
-1.1543,-0.83198
-1.1543,-1.9077
-1.1543,-0.30108
-1.1543,-0.4875
-1.1543,-1.2755
-1.1543,-2.075
-1.1543,-1.1632
-1.1543,-0.73909
-1.1543,-1.211
5.7867,5.1217
5.7867,5.1571
5.7867,6.1984
5.7867,5.9964
6.0108,6.8471
6.0108,5.1729
6.0108,5.3222
6.0108,6.2621
6.0108,6.3201
6.0108,5.9902
6.0108,5.249
6.0108,5.9147
-1.622,-1.0121
-1.622,-1.2755
-1.622,-1.1632
-1.622,-2.1915
1.2497,0.63708
1.2497,1.1312
1.2497,1.5835
1.2497,0.61683
1.2497,0.76947
5.1571,5.1217
5.1571,5.7867
5.1571,4.4362
-6.5112,-6.025
-6.5112,-5.7644
-6.5112,-5.5369
6.8329,6.3843
6.8329,6.3548
6.8329,7.4527
-5.7644,-6.1889
-5.7644,-6.025
-5.7644,-5.2259
-5.7644,-6.5112
-5.7644,-4.9896
-5.7644,-5.5369
-5.7644,-5.2047
-5.7644,-5.2946
6.2598,6.0889
6.2598,5.8067
6.2598,6.324
6.2598,6.7613
6.2598,5.9681
6.2598,7.0367
-4.4414,-4.4508
-4.4414,-4.342
-4.4414,-4.9415
-4.4414,-4.2092
-4.4414,-3.6701
-4.4414,-5.2047
-4.4414,-4.1327
-4.4414,-5.2946
0.24447,1.0936
0.24447,-0.13713
6.2621,6.8471
6.2621,6.0108
6.2621,5.9147
6.2621,7.1029
0.48912,0.63708
0.48912,1.1312
0.48912,0.76947
0.48912,-0.4875
0.48912,0.037926
0.48912,-0.16048
0.48912,0.46554
1.172,1.0936
6.5499,7.3043
6.5499,6.3609
6.5499,6.9041
7.4702,7.3043
7.4702,6.9041
6.3201,5.4492
6.3201,6.8471
6.3201,7.0958
6.3201,6.0108
6.3201,5.9902
6.3201,6.3618
5.9902,5.4492
5.9902,6.8471
5.9902,5.3222
5.9902,6.0108
5.9902,6.3201
5.9902,5.249
5.363,6.0889
5.363,4.7003
5.363,5.8067
5.363,5.1217
5.363,5.0136
5.363,5.1364
5.363,5.9964
6.8324,6.7569
6.8324,6.1984
-3.4345,-2.564
-3.4345,-3.8461
-3.4345,-3.6701
-1.7469,-1.9077
-1.7469,-2.6097
-1.7469,-1.211
-1.9082,-2.564
-1.9082,-1.5667
-1.9082,-1.3586
-1.9082,-2.7228
6.7569,6.0889
6.7569,6.8324
6.7569,6.1984
6.7569,7.0367
6.7569,5.9964
-7.1807,-6.2349
-7.1807,-6.9369
-0.30108,-0.092035
-0.30108,-0.83198
-0.30108,-1.1543
-0.30108,-0.4875
-0.30108,-0.73909
-0.30108,-0.16048
-0.30108,0.46554
-0.30108,-1.211
0.61683,0.63708
0.61683,-0.20099
0.61683,1.2497
0.61683,-0.045257
0.044378,0.80574
0.044378,-0.56379
0.044378,0.81325
4.5704,5.1729
4.5704,4.3279
4.5704,5.4567
2.0828,1.3582
-0.74158,-1.5667
-0.74158,-0.86522
-0.74158,-1.3586
-0.74158,-0.86988
