4.621,4.4624
4.621,5.4479
4.621,4.2955
-3.3161,-3.332
-3.3161,-4.2554
-3.3161,-3.6114
-6.923,-6.3529
-6.923,-6.1178
-1.0501,-1.6813
-1.0501,-1.3345
-1.0501,-0.5405
-1.0501,-0.48128
-1.0501,-0.82508
0.4119,0.727
0.4119,1.347
4.7364,3.8609
4.7364,4.6957
4.7364,4.6773
4.7364,4.6522
4.7364,5.5479
4.7364,4.7454
4.7364,3.8482
4.7364,4.6182
3.6112,3.8787
3.6112,3.8609
3.6112,2.9321
3.6112,2.813
3.6112,3.7659
3.6112,3.7683
3.6112,2.7775
3.6112,3.7188
3.6112,3.8482
-5.2836,-6.1178
-5.2836,-5.3479
-5.2836,-5.3919
7.4454,6.5881
7.4454,6.9043
7.4454,7.5415
3.8787,3.6112
3.8787,3.8609
3.8787,4.6957
3.8787,3.6589
3.8787,2.9012
3.8787,2.9321
3.8787,3.7659
3.8787,3.7683
3.8787,4.6522
3.8787,4.5484
3.8787,3.7188
3.8787,4.7454
3.8787,3.5514
3.8787,3.8482
3.8787,4.6182
6.2235,6.5881
6.2235,5.821
6.2235,6.3891
6.2235,5.4155
6.2235,6.6387
6.2235,6.9043
6.2235,5.586
-6.3529,-6.923
-6.3529,-6.1178
-6.3529,-6.4154
-1.7065,-1.3345
-1.7065,-1.791
-1.7065,-0.73724
-0.0022973,0.92572
-2.0393,-1.4498
-2.0393,-2.6693
-2.0393,-2.4433
-2.0393,-2.1932
5.5391,4.603
5.5391,5.7653
5.5391,6.3891
5.5391,5.4155
5.5391,5.3586
5.5391,4.7048
5.5391,5.586
3.8609,4.7364
3.8609,3.6112
3.8609,3.8787
3.8609,4.6773
3.8609,3.7683
3.8609,4.6522
3.8609,3.7188
3.8609,3.8482
4.6957,4.7364
4.6957,3.8787
4.6957,3.7659
4.6957,4.6522
4.6957,4.5484
4.6957,4.3793
4.6957,3.7188
4.6957,4.7454
4.6957,4.6182
4.6957,5.3635
-2.7641,-2.4498
-2.7641,-2.472
-2.7641,-2.8951
-2.7641,-3.02
-2.7641,-3.6915
-2.7641,-2.8646
-2.7641,-2.5173
-5.7033,-6.0728
-5.7033,-6.6808
-1.6813,-1.0501
-1.6813,-1.3345
-6.384,-7.1347
-6.384,-5.5556
-6.384,-5.7693
-6.384,-5.9295
-6.384,-6.5052
-6.384,-6.6845
-7.1347,-6.384
-7.1347,-7.5467
-7.1347,-6.5052
3.5334,2.6367
3.5334,3.5236
-1.4498,-2.0393
-1.4498,-1.8241
-1.4498,-1.1217
-1.4498,-2.1932
-1.4498,-1.3611
-0.72741,-1.3345
-0.72741,-0.5405
-0.72741,-0.73724
1.4463,1.6544
1.4463,0.84414
1.4463,1.9798
1.4463,0.727
1.4463,1.347
1.4463,1.5836
-7.8854,-7.0488
-7.8854,-8.1356
-7.8854,-7.636
-7.8854,-7.2205
-7.8854,-8.747
4.6773,4.7364
4.6773,3.8609
4.6773,4.6522
4.6773,5.5479
4.6773,3.8482
4.6773,4.6182
-5.6882,-6.0728
-5.6882,-5.9654
-5.6882,-5.2009
-5.6882,-6.625
4.603,5.5391
4.603,5.4155
4.603,3.8697
4.603,5.3586
4.603,4.7048
4.603,5.586
4.603,4.481
1.1853,1.4489
-2.6693,-2.0393
-2.6693,-3.0167
-2.6693,-1.8241
-2.6693,-2.4433
-2.6693,-2.1932
7.3938,7.1894
7.3938,8.1003
7.3938,6.4548
7.3938,6.8352
7.3938,7.767
6.517,7.277
6.517,6.1315
6.517,6.1095
6.517,7.0527
1.6544,1.4463
1.6544,0.84414
1.6544,1.9798
1.6544,2.6367
7.1894,7.3938
7.1894,8.1003
2.5802,2.5729
2.5802,2.1829
2.5802,3.4492
-4.1568,-3.2304
-4.1568,-4.9773
-4.1568,-3.774
-4.1568,-4.3244
-4.1568,-4.9701
3.6589,3.8787
3.6589,2.8188
3.6589,3.7659
3.6589,4.5484
3.6589,4.3793
3.6589,3.7188
3.6589,3.5514
-2.4498,-2.7641
-2.4498,-2.472
-2.4498,-2.8951
-2.4498,-1.9075
-2.4498,-2.8646
-2.4498,-1.4913
-2.4498,-2.2175
-2.4498,-1.9653
-2.4498,-2.5173
8.4277,9.0871
5.7653,5.5391
5.7653,6.5881
5.7653,6.3891
5.7653,5.4155
5.7653,5.3586
5.7653,5.586
1.897,0.92572
1.897,1.0317
6.5881,7.4454
6.5881,6.2235
6.5881,5.7653
6.5881,6.3891
6.5881,6.9043
6.5881,5.586
-6.7068,-7.0597
-6.7068,-6.0471
-6.1178,-6.923
-6.1178,-5.2836
-6.1178,-6.3529
-6.1178,-5.3919
-6.1178,-6.3308
-3.332,-3.3161
-3.332,-2.748
-3.332,-3.6114
0.206,1.0317
6.2704,5.3706
6.2704,5.4479
6.2704,6.3624
6.2704,6.1095
6.2704,7.0527
-4.4608,-5.3479
-4.4608,-5.3919
-4.4608,-4.2554
-4.4608,-3.6114
7.0698,6.2602
7.0698,6.3624
7.0698,7.2603
7.0698,7.0527
-7.0597,-6.7068
-7.0597,-6.3392
-7.0597,-7.5467
-7.0597,-6.5052
-3.0167,-2.6693
-3.0167,-2.472
-3.0167,-2.8951
-3.0167,-2.2175
-3.0167,-2.4433
-3.0167,-2.1932
-2.472,-2.7641
-2.472,-2.4498
-2.472,-3.0167
-2.472,-2.8951
-2.472,-1.8241
-2.472,-1.9075
-2.472,-2.8646
-2.472,-2.2175
-2.472,-2.4433
-2.472,-2.1932
2.2528,1.4489
-5.3479,-5.2836
-5.3479,-4.4608
-5.3479,-5.3919
2.9012,3.8787
2.9012,2.9321
2.9012,2.8188
2.9012,2.813
2.9012,3.7659
2.9012,3.7683
2.9012,2.7775
2.9012,3.7188
2.9012,3.5514
2.9321,3.6112
2.9321,3.8787
2.9321,2.9012
2.9321,2.8188
2.9321,2.813
2.9321,3.7683
2.9321,2.7775
2.9321,3.7188
2.9321,3.8482
5.821,6.2235
5.821,6.3891
5.821,5.4155
5.821,6.6387
5.821,5.586
5.821,6.3534
5.4625,5.3706
5.4625,6.2602
5.4625,6.3624
-7.1539,-6.4154
-7.1539,-7.425
0.84414,1.4463
0.84414,1.6544
0.84414,0.727
8.1003,7.3938
8.1003,7.1894
-3.5103,-3.2304
-3.5103,-2.5687
-3.5103,-3.6655
-3.5103,-3.0034
-3.5103,-4.3244
4.4624,4.621
4.4624,5.3706
4.4624,4.4796
4.4624,4.2955
-2.3035,-1.791
-2.3035,-2.748
-5.5556,-6.384
-5.5556,-5.7693
-5.5556,-5.9295
-5.5556,-4.5852
-5.5556,-5.2149
-7.0488,-7.8854
-7.0488,-7.2205
7.277,6.517
7.277,7.2603
7.277,7.0527
-6.0728,-5.7033
-6.0728,-5.6882
-1.3345,-1.0501
-1.3345,-1.7065
-1.3345,-1.6813
-1.3345,-0.72741
-1.3345,-0.5405
-1.3345,-1.791
-1.3345,-0.73724
-1.3345,-0.82508
-7.5856,-7.2205
5.3706,6.2704
5.3706,5.4625
5.3706,4.4624
5.3706,5.4479
5.3706,6.3624
6.2602,7.0698
6.2602,5.4625
6.2602,6.3624
1.9798,1.4463
1.9798,1.6544
1.9798,1.5836
1.9798,2.6367
1.9798,2.5729
2.8188,3.6589
2.8188,2.9012
2.8188,2.9321
2.8188,2.813
2.8188,3.7659
2.8188,2.7775
2.8188,3.7188
2.8188,3.5514
6.3891,6.2235
6.3891,5.5391
6.3891,5.7653
6.3891,6.5881
6.3891,5.821
6.3891,5.4155
6.3891,6.9043
6.3891,5.586
-3.2304,-4.1568
-3.2304,-3.5103
-3.2304,-3.1385
-3.2304,-3.6655
-3.2304,-3.774
-3.2304,-3.0034
-3.1385,-3.2304
-3.1385,-4.0023
-3.1385,-3.774
0.727,0.4119
0.727,1.4463
0.727,0.84414
0.727,1.347
0.727,1.5836
-0.5405,-1.0501
-0.5405,-0.72741
-0.5405,-1.3345
-0.5405,0.033171
-0.5405,-0.82508
6.1315,6.517
6.1315,6.1095
-2.5687,-3.5103
-2.5687,-3.0034
-5.9654,-5.6882
-5.9654,-5.2009
-5.9654,-5.8566
-5.9654,-6.625
-3.8681,-3.02
-3.8681,-3.6915
5.4155,6.2235
5.4155,5.5391
5.4155,4.603
5.4155,5.7653
5.4155,5.821
5.4155,6.3891
5.4155,5.3586
5.4155,5.586
5.4155,4.481
-4.0023,-3.1385
-4.0023,-3.5121
-4.0023,-4.4919
-4.9773,-4.1568
-4.9773,-5.7693
-4.9773,-4.3244
-4.9773,-4.9701
-2.8951,-2.7641
-2.8951,-2.4498
-2.8951,-3.0167
-2.8951,-2.472
-2.8951,-2.8646
-2.8951,-2.2175
-2.8951,-2.4433
2.813,3.6112
2.813,2.9012
2.813,2.9321
2.813,2.8188
2.813,3.7683
2.813,2.7775
2.813,3.7188
2.813,3.5514
1.4489,1.1853
1.4489,2.2528
1.4489,1.0317
3.7659,3.6112
3.7659,3.8787
3.7659,4.6957
3.7659,3.6589
3.7659,2.9012
3.7659,2.8188
3.7659,3.7683
3.7659,4.5484
3.7659,4.3793
3.7659,3.7188
3.7659,4.7454
3.7659,3.5514
3.7659,3.8482
3.7659,4.6182
-1.8241,-1.4498
-1.8241,-2.6693
-1.8241,-2.472
-1.8241,-1.9075
-1.8241,-2.2175
-1.8241,-2.4433
-1.8241,-2.1932
-1.8241,-1.3611
3.7683,3.6112
3.7683,3.8787
3.7683,3.8609
3.7683,2.9012
3.7683,2.9321
3.7683,2.813
3.7683,3.7659
3.7683,4.6522
3.7683,3.7188
3.7683,3.5514
3.7683,3.8482
3.7683,4.6182
1.347,0.4119
1.347,1.4463
1.347,0.727
1.347,1.5836
1.347,2.1829
3.8697,4.603
3.8697,3.5879
3.8697,4.481
-5.7693,-6.384
-5.7693,-5.5556
-5.7693,-4.9773
-5.7693,-5.9295
-5.7693,-5.8566
-5.7693,-6.6845
1.5836,1.4463
1.5836,1.9798
1.5836,0.727
1.5836,1.347
1.5836,2.5729
1.5836,2.1829
-8.1356,-7.8854
-8.1356,-7.2205
-8.1356,-8.747
6.6387,6.2235
6.6387,5.821
6.6387,6.9043
6.6387,6.3534
6.6387,7.5415
6.9043,7.4454
6.9043,6.2235
6.9043,6.5881
6.9043,6.3891
6.9043,6.6387
6.9043,6.3534
6.9043,7.5415
-1.9075,-2.4498
-1.9075,-2.472
-1.9075,-1.8241
-1.9075,-1.4913
-1.9075,-2.2175
-1.9075,-1.3611
-3.02,-2.7641
-3.02,-3.8681
-3.02,-3.6915
-3.02,-2.8646
-3.02,-2.5173
6.4548,7.3938
6.4548,6.8352
-6.6808,-5.7033
-6.6808,-6.5606
-6.6808,-6.2732
6.8352,7.3938
6.8352,6.4548
6.8352,7.767
6.8352,7.2367
-3.6915,-2.7641
-3.6915,-3.8681
-3.6915,-3.02
-3.6915,-2.8646
-5.3919,-5.2836
-5.3919,-6.1178
-5.3919,-4.4608
-5.3919,-5.3479
-5.3919,-6.3308
-5.9295,-6.384
-5.9295,-5.5556
-5.9295,-5.7693
-5.9295,-6.5052
-2.0258,-3.0034
3.4185,4.2955
3.4185,3.4492
3.5879,3.8697
-6.3392,-7.0597
-6.3392,-6.0471
-6.3392,-6.5052
5.4479,4.621
5.4479,6.2704
5.4479,5.3706
5.4479,6.1095
-2.8646,-2.7641
-2.8646,-2.4498
-2.8646,-2.472
-2.8646,-2.8951
-2.8646,-3.02
-2.8646,-3.6915
-2.8646,-2.2175
-2.8646,-2.5173
-6.4154,-6.3529
-6.4154,-7.1539
2.6367,3.5334
2.6367,1.6544
2.6367,1.9798
2.6367,2.5729
2.7775,3.6112
2.7775,2.9012
2.7775,2.9321
2.7775,2.8188
2.7775,2.813
-4.5852,-5.5556
-4.5852,-5.2149
-4.5852,-3.6655
-4.5852,-4.3244
-1.4913,-2.4498
-1.4913,-1.9075
-1.4913,-2.2175
-7.636,-7.8854
4.6522,4.7364
4.6522,3.8787
4.6522,3.8609
4.6522,4.6957
4.6522,4.6773
4.6522,3.7683
4.6522,4.5484
4.6522,3.7188
4.6522,5.5479
4.6522,4.7454
4.6522,3.8482
4.6522,4.6182
7.767,7.3938
7.767,6.8352
7.767,7.2367
-2.2175,-2.4498
-2.2175,-3.0167
-2.2175,-2.472
-2.2175,-2.8951
-2.2175,-1.8241
-2.2175,-1.9075
-2.2175,-2.8646
-2.2175,-1.4913
-2.2175,-2.4433
-2.2175,-2.1932
-2.2175,-1.3611
6.3624,6.2704
6.3624,7.0698
6.3624,5.4625
6.3624,5.3706
6.3624,6.2602
6.3624,7.0527
-2.4433,-2.0393
-2.4433,-2.6693
-2.4433,-3.0167
-2.4433,-2.472
-2.4433,-2.8951
-2.4433,-1.8241
-2.4433,-2.2175
-2.4433,-2.1932
-5.2149,-5.5556
-5.2149,-4.5852
-1.9653,-2.4498
-1.9653,-2.5173
5.3586,5.5391
5.3586,4.603
5.3586,5.7653
5.3586,5.4155
5.3586,4.7048
5.3586,5.586
4.5484,3.8787
4.5484,4.6957
4.5484,3.6589
4.5484,3.7659
4.5484,4.6522
4.5484,4.3793
4.5484,3.7188
4.5484,4.7454
4.5484,3.5514
4.5484,4.6182
4.5484,5.3635
-3.6655,-3.5103
-3.6655,-3.2304
-3.6655,-4.5852
-3.6655,-3.774
-3.6655,-3.0034
-3.6655,-4.3244
-3.774,-4.1568
-3.774,-3.2304
-3.774,-3.1385
-3.774,-3.6655
-3.774,-3.0034
-3.774,-4.3244
2.5729,2.5802
2.5729,1.9798
2.5729,1.5836
2.5729,2.6367
2.5729,2.1829
-7.2205,-7.8854
-7.2205,-7.0488
-7.2205,-7.5856
-7.2205,-8.1356
-7.2205,-6.4389
-6.0471,-6.7068
-6.0471,-6.3392
4.3793,4.6957
4.3793,3.6589
4.3793,3.7659
4.3793,4.5484
4.3793,4.7454
4.3793,3.5514
4.3793,4.6182
4.3793,5.3635
3.7188,3.6112
3.7188,3.8787
3.7188,3.8609
3.7188,4.6957
3.7188,3.6589
3.7188,2.9012
3.7188,2.9321
3.7188,2.8188
3.7188,2.813
3.7188,3.7659
3.7188,3.7683
3.7188,4.6522
3.7188,4.5484
3.7188,3.5514
3.7188,3.8482
3.7188,4.6182
-0.48128,-1.0501
-0.48128,0.033171
-0.48128,-0.82508
-1.791,-1.7065
-1.791,-2.3035
-1.791,-1.3345
-1.791,-2.748
4.4796,4.4624
4.4796,3.5236
5.5479,4.7364
5.5479,4.6773
5.5479,4.6522
-3.0034,-3.5103
-3.0034,-3.2304
-3.0034,-2.5687
-3.0034,-2.0258
-3.0034,-3.6655
-3.0034,-3.774
-8.747,-7.8854
-8.747,-8.1356
-4.6321,-5.2009
-5.2009,-5.6882
-5.2009,-5.9654
-5.2009,-4.6321
-5.2009,-4.4919
-0.73724,-1.7065
-0.73724,-0.72741
-0.73724,-1.3345
-7.5467,-7.1347
-7.5467,-7.0597
-1.1217,-1.4498
-3.5121,-4.0023
