4.5198,4.453
4.5198,5.3754
4.5198,5.2139
4.5198,5.3642
-2.9834,-3.0799
-2.9834,-2.1286
-2.9834,-2.9951
-2.9834,-3.1083
-2.9834,-2.1155
-2.9834,-3.0376
-2.9834,-2.049
-2.9834,-3.9909
-2.9834,-3.0643
-5.1462,-4.3073
-5.1462,-5.4766
-5.1462,-4.2242
-1.211,-1.9053
-1.211,-1.1652
-1.211,-2.1468
-1.211,-1.2412
-1.211,-2.049
-1.211,-1.1224
1.4316,1.1903
1.4316,2.2291
1.4316,1.8327
1.4316,2.3093
4.239,4.4627
4.239,4.3224
4.239,3.4305
4.239,3.4831
4.239,3.5844
4.239,4.3484
4.239,4.4892
4.239,4.4693
4.239,4.6663
4.239,4.541
4.239,4.7503
4.239,3.7052
4.239,4.588
4.239,4.8574
4.8622,4.5128
4.8622,5.4239
4.8622,4.541
4.8622,3.9838
4.8622,4.7503
4.8622,4.1552
-4.8849,-3.9654
-4.8849,-4.8449
-4.8849,-3.9909
-4.8849,-4.2242
7.5092,6.5798
7.5092,7.902
7.5092,7.6439
7.5092,7.4724
4.5128,4.8622
4.5128,3.8267
4.5128,4.1435
4.5128,4.3484
4.5128,4.541
4.5128,3.9838
4.5128,4.7503
4.5128,3.7052
4.5128,4.1552
4.5128,4.588
7.128,6.455
7.128,6.7162
7.128,6.906
7.128,6.5798
7.128,7.3651
7.128,7.902
7.128,7.6439
-4.3073,-5.1462
-4.3073,-3.9699
-4.3073,-4.2242
-3.0799,-2.9834
-3.0799,-3.9699
-3.0799,-2.9951
-3.0799,-3.9654
-3.0799,-3.1083
-3.0799,-2.1468
-3.0799,-3.0376
-3.0799,-2.2206
-3.0799,-3.0643
-1.8446,-1.7161
-1.8446,-2.0038
-1.8446,-0.97218
-1.8446,-2.1521
-1.8446,-2.5234
-1.8446,-2.5615
-1.8446,-2.3152
-1.8446,-1.4479
-1.8446,-1.3952
-1.8446,-2.0477
-1.8446,-2.0968
-1.8446,-1.7178
-1.8446,-2.3094
-1.8446,-1.5423
-1.8446,-1.2713
-1.8446,-1.3904
-1.8446,-1.596
-1.8446,-1.4119
-1.8446,-1.4954
-0.88421,-0.57187
-0.88421,-1.3904
-0.88421,-1.596
-0.88421,-1.4119
-0.88421,-1.5834
5.787,6.7162
5.787,6.5798
5.787,6.1784
5.787,6.0727
5.787,6.0968
5.787,5.002
3.8267,4.5128
3.8267,4.4627
3.8267,4.3224
3.8267,3.4305
3.8267,3.1082
3.8267,3.1177
3.8267,3.5844
3.8267,4.3484
3.8267,3.6089
3.8267,4.541
3.8267,3.9838
3.8267,3.7052
3.8267,4.1552
4.4627,4.239
4.4627,3.8267
4.4627,4.3224
4.4627,3.5844
4.4627,4.3484
4.4627,4.4892
4.4627,4.4693
4.4627,4.6663
4.4627,4.541
4.4627,5.1664
4.4627,4.7503
4.4627,3.7052
4.4627,4.588
4.4627,4.8574
-2.4709,-2.0038
-2.4709,-2.3152
-2.4709,-2.0477
-2.4709,-2.539
-2.4709,-2.0968
-2.4709,-2.5955
-2.4709,-2.7426
-6.1469,-5.6528
-6.1469,-6.2982
-6.1469,-5.3032
-6.1469,-6.3789
-6.1469,-6.357
-6.1469,-6.0134
-2.1286,-2.9834
-2.1286,-1.9053
-2.1286,-2.9951
-2.1286,-1.1652
-2.1286,-2.1468
-2.1286,-2.1155
-2.1286,-3.0376
-2.1286,-2.049
-2.1286,-2.2206
-2.1286,-3.0643
-7.2085,-7.1684
-7.2085,-6.2982
-7.2085,-6.5904
-7.2085,-6.3789
