-0.49932,0.34823
-0.49932,-0.50997
-0.49932,0.070532
-7.9184,-7.2731
-7.9184,-7.8958
-7.9184,-7.2368
-6.3892,-6.3092
-6.3892,-6.9933
-4.9324,-5.5167
-4.9324,-5.8143
-4.9324,-5.282
-4.9324,-4.1027
-4.9324,-4.9456
0.91788,1.6277
0.91788,0.82438
-5.7947,-5.2673
-5.7947,-6.0241
-5.7947,-4.9766
-5.7947,-6.1629
-5.7947,-5.4708
-5.7947,-5.7023
-5.7947,-5.0875
-5.7947,-5.6219
-5.7947,-5.2596
-5.8772,-5.2673
-5.8772,-6.0241
-5.8772,-5.4599
-5.8772,-5.4259
-5.8772,-4.9283
-5.8772,-5.4648
-5.8772,-5.9086
-5.8772,-5.1431
-5.8772,-5.6219
-6.548,-6.3092
-6.548,-6.9933
-6.548,-7.3869
5.7001,5.284
5.7001,6.2018
5.7001,6.5914
-5.2673,-5.7947
-5.2673,-5.8772
-5.2673,-6.0241
-5.2673,-4.9766
-5.2673,-4.4159
-5.2673,-5.1433
-5.2673,-5.4599
-5.2673,-4.9283
-5.2673,-5.4648
-5.2673,-5.4708
-5.2673,-4.6348
-5.2673,-5.1431
-5.2673,-5.0875
-5.2673,-4.7448
-5.2673,-5.6219
-5.2673,-5.2596
5.8865,5.284
5.8865,6.2512
5.8865,5.5958
5.8865,5.5643
5.8865,6.7146
5.8865,6.2018
5.8865,5.3501
-6.3092,-6.3892
-6.3092,-6.548
-6.3092,-6.9933
-6.3092,-5.5149
-6.5401,-5.8143
-6.5401,-6.6033
-6.5401,-6.5912
7.7169,7.3637
3.5701,3.975
3.5701,4.2597
3.5701,4.4668
3.5701,4.5515
5.0919,5.234
5.0919,4.8523
5.0919,5.5958
5.0919,5.5643
5.0919,5.2529
5.0919,4.5313
5.0919,5.3501
-6.0241,-5.7947
-6.0241,-5.8772
-6.0241,-5.2673
-6.0241,-6.1629
-6.0241,-5.4648
-6.0241,-5.4708
-6.0241,-5.1431
-6.0241,-5.6219
-4.9766,-5.7947
-4.9766,-5.2673
-4.9766,-4.9283
-4.9766,-5.4708
-4.9766,-4.6348
-4.9766,-4.3201
-4.9766,-5.1431
-4.9766,-5.0875
-4.9766,-5.2596
-4.9766,-4.3833
6.2462,6.2049
6.2462,5.3489
6.2462,5.3158
6.2462,7.1004
6.2462,6.5602
6.2462,6.104
6.2462,6.4279
-3.4628,-2.5166
-3.4628,-3.4666
-5.5167,-4.9324
-5.5167,-5.8143
0.64083,0.49567
0.64083,0.87633
0.64083,0.85278
0.64083,1.5658
0.64083,-0.20768
0.49567,0.64083
0.49567,0.87633
0.49567,0.67784
0.49567,0.85278
0.49567,-0.42942
0.49567,-0.20768
1.7822,2.0501
1.7822,0.95368
3.975,3.5701
3.975,4.6656
3.975,3.0487
3.975,4.5515
3.975,4.8693
-6.0342,-5.8143
-6.0342,-5.282
-6.0342,-6.5912
1.8583,2.2705
1.8583,2.2922
1.8583,1.4959
1.8583,1.6277
1.8583,1.1765
6.9926,6.8993
6.9926,6.7768
6.9926,7.7708
6.9926,6.3966
6.9926,7.3779
-6.1629,-5.7947
-6.1629,-6.0241
-6.1629,-5.4708
-6.1629,-5.7023
-6.1629,-5.6219
-6.1629,-5.2596
-1.7642,-2.5166
-1.7642,-1.1896
-1.7642,-2.027
5.234,5.0919
5.234,5.5643
5.234,5.1596
5.234,5.2529
5.234,4.5313
5.234,5.3501
5.234,5.7789
5.9212,6.4661
4.2597,3.5701
4.2597,5.0964
4.2597,4.6656
4.2597,4.4668
4.2597,4.5515
-3.5329,-4.2735
-3.5329,-4.2308
-3.5329,-3.5715
-3.5329,-2.8362
-3.5329,-3.223
-1.2095,-0.6507
-1.2095,-1.9077
-1.2095,-0.91112
-1.2095,-0.38954
2.2705,1.8583
2.2705,2.2922
2.2705,1.4959
2.2705,2.0501
-4.2735,-3.5329
-4.2735,-4.2308
0.40978,1.3909
0.40978,0.78958
0.40978,0.65927
-0.73963,-0.37595
-0.73963,-1.1896
-0.73963,-1.5098
-0.73963,-0.38105
-0.73963,-0.50238
-0.73963,0.0064999
-4.4159,-5.2673
-4.4159,-4.8513
-4.4159,-4.9283
-4.4159,-4.6348
-4.4159,-4.3201
-4.4159,-5.1431
-4.4159,-4.7448
6.2049,6.2462
6.2049,5.3489
6.2049,5.3158
6.2049,5.5714
6.2049,6.104
6.2049,5.9866
6.2049,5.3644
6.2049,7.0218
6.2049,6.4279
-8.279,-8.8324
4.8523,5.0919
4.8523,5.284
4.8523,5.5958
4.8523,5.5643
4.8523,5.2529
4.8523,5.3501
7.5255,7.3637
7.5255,7.0617
5.284,5.7001
5.284,5.8865
5.284,4.8523
5.284,5.5958
5.284,6.2018
5.284,5.3501
2.6897,2.4085
2.6897,2.6027
-6.9933,-6.3892
-6.9933,-6.548
-6.9933,-6.3092
-6.9933,-7.3869
-6.9933,-7.4057
-7.2731,-7.9184
-7.2731,-6.8092
-7.2731,-7.2368
6.4806,7.0617
-0.11214,0.21314
-0.11214,-0.50997
-0.11214,0.19117
-0.11214,-0.91112
-0.11214,-0.38954
-7.4564,-7.6579
-7.4564,-7.3869
-7.4564,-7.8958
-7.4564,-7.2368
0.59322,0.99254
0.59322,0.19117
0.59322,-0.39676
0.59322,-0.38954
2.4085,2.6897
2.4085,1.5658
5.0964,4.2597
5.0964,5.3489
5.0964,5.3158
5.0964,5.3644
5.0964,4.4668
5.0964,4.5515
5.3489,6.2462
5.3489,6.2049
5.3489,5.0964
5.3489,5.3158
5.3489,4.6656
5.3489,5.5714
5.3489,6.104
5.3489,5.3644
5.3489,4.4668
5.3489,4.5515
6.4159,6.4661
-7.6579,-7.4564
-7.6579,-7.3869
-5.1433,-5.2673
-5.1433,-5.4599
-5.1433,-4.8513
-5.1433,-5.4259
-5.1433,-4.9283
-5.1433,-5.4648
-5.1433,-5.9086
-5.1433,-5.1431
-5.1433,-4.7448
-5.4599,-5.8772
-5.4599,-5.2673
-5.4599,-5.1433
-5.4599,-4.8513
-5.4599,-5.4259
-5.4599,-5.4648
-5.4599,-5.9086
-5.4599,-5.1431
-5.4599,-4.7448
-5.4599,-5.6219
6.2512,5.8865
6.2512,5.5958
6.2512,5.5643
6.2512,6.7146
6.2512,5.3501
6.2512,6.9104
0.53924,0.21314
0.53924,0.99254
0.53924,0.19117
2.2922,1.8583
2.2922,2.2705
2.2922,1.6277
-4.2308,-3.5329
-4.2308,-4.2735
0.43039,0.38325
0.43039,-0.50238
0.43039,0.0064999
0.34823,-0.49932
0.34823,0.21314
0.34823,1.2368
0.34823,0.070532
-7.4376,-6.6033
-7.4376,-6.8092
0.87633,0.64083
0.87633,0.49567
0.87633,0.67784
0.87633,0.85278
0.87633,1.6662
6.8993,6.9926
6.8993,6.3966
-0.6507,-1.2095
-0.6507,-0.39676
-0.6507,-0.38954
-2.5166,-3.4628
-2.5166,-1.7642
-2.5166,-1.9836
-5.8143,-4.9324
-5.8143,-6.5401
-5.8143,-5.5167
-5.8143,-6.0342
-5.8143,-5.282
-5.8143,-6.6033
-5.8143,-6.5912
-5.8143,-4.9456
5.9208,6.3966
0.21314,-0.11214
0.21314,0.53924
0.21314,0.34823
0.21314,-0.50997
0.21314,0.19117
0.99254,0.59322
0.99254,0.53924
0.99254,0.19117
1.4959,1.8583
1.4959,2.2705
1.4959,0.82438
1.4959,1.1765
1.4959,2.0501
1.4959,1.3909
1.4959,0.78958
-4.8513,-4.4159
-4.8513,-5.1433
-4.8513,-5.4599
-4.8513,-5.4259
-4.8513,-4.9283
-4.8513,-5.1431
-4.8513,-4.7448
5.5958,5.8865
5.5958,5.0919
5.5958,4.8523
5.5958,5.284
5.5958,6.2512
5.5958,5.5643
5.5958,6.2018
5.5958,5.3501
-0.37595,-0.73963
-0.37595,-1.1896
-0.37595,-0.21231
-0.37595,-0.50238
-0.37595,0.0064999
-1.1896,-0.73963
-1.1896,-0.37595
-1.1896,-1.5098
1.6277,0.91788
1.6277,1.8583
1.6277,2.2922
1.6277,0.82438
1.6277,1.1765
-5.282,-4.9324
-5.282,-6.0342
-5.282,-5.8143
-5.282,-4.4886
-5.282,-4.9456
-1.9077,-1.2095
-1.9077,-0.91112
0.73164,0.0064999
-1.1896,-1.7642
-1.1896,-0.42942
7.522,7.1004
7.522,6.5602
5.5643,5.8865
5.5643,5.0919
5.5643,5.234
5.5643,4.8523
5.5643,6.2512
5.5643,5.5958
5.5643,5.2529
5.5643,5.3501
5.5643,5.7789
-1.5098,-0.73963
-1.5098,-1.1896
-1.5098,-2.2057
-1.5098,-1.7102
0.67784,0.49567
0.67784,0.87633
0.67784,1.337
0.67784,-0.024334
5.3158,6.2462
5.3158,6.2049
5.3158,5.0964
5.3158,5.3489
5.3158,6.104
5.3158,5.3644
5.3158,4.4668
-5.4259,-5.8772
-5.4259,-5.1433
-5.4259,-5.4599
-5.4259,-4.8513
