4.9296,4.7688
4.9296,5.6936
4.9296,4.8018
-2.7638,-2.1258
-2.7638,-3.3007
-2.7638,-2.4674
-6.8131,-7.1011
-6.8131,-5.9821
-6.8131,-5.9807
-0.82721,-0.94059
-0.82721,-0.028655
-0.82721,-1.0082
-0.82721,-0.39493
-0.82721,-1.1929
1.0797,1.4074
1.0797,1.1213
5.0092,4.3702
5.0092,4.0467
5.0092,4.128
5.0092,5.2027
5.0092,4.1515
5.0092,4.1727
5.0092,4.8811
5.0092,5.1395
5.0092,5.021
5.0092,5.9349
5.0092,5.0112
5.0092,4.2733
5.0092,4.9956
4.3702,5.0092
4.3702,4.0467
4.3702,4.128
4.3702,5.2027
4.3702,4.1515
4.3702,4.1727
4.3702,5.0112
4.3702,4.2733
-5.127,-4.9349
-5.127,-4.9884
-5.127,-5.9807
6.9989,6.031
6.9989,6.3938
6.9989,6.2756
6.9989,6.4321
6.9989,7.2713
6.9989,6.7918
4.0467,5.0092
4.0467,4.3702
4.0467,4.128
4.0467,3.1586
4.0467,3.1766
4.0467,3.2619
4.0467,4.1515
4.0467,4.1727
4.0467,3.2936
4.0467,4.0748
4.0467,5.0112
4.0467,3.9601
4.0467,4.2733
6.031,6.9989
6.031,5.3505
6.031,5.4245
6.031,6.3938
6.031,6.2756
6.031,5.7298
6.031,6.4929
6.031,6.4321
6.031,6.7918
-7.1011,-6.8131
-2.1258,-2.7638
-2.1258,-1.757
-2.1258,-1.4849
-2.1258,-2.7815
-2.1258,-1.7118
-2.1258,-2.4674
-0.076071,0.7444
-2.1131,-1.266
-2.1131,-2.0949
5.3505,6.031
5.3505,5.4245
5.3505,6.2756
5.3505,5.7298
5.3505,5.7714
5.3505,5.2244
5.3505,5.4837
5.3505,5.6827
5.3505,4.5808
4.128,5.0092
4.128,4.3702
4.128,4.0467
4.128,3.2619
4.128,4.1515
4.128,4.1727
4.128,3.2936
4.128,3.9601
4.128,4.2733
4.9207,4.114
4.9207,4.1515
4.9207,4.8811
4.9207,5.1395
4.9207,5.021
4.9207,4.0748
4.9207,5.0112
4.9207,4.9956
4.9207,5.8023
-3.1212,-3.3516
-3.1212,-2.4499
-3.1212,-2.7361
-3.1212,-2.9617
-3.1212,-2.9782
-3.1212,-3.7096
-3.1212,-2.779
-3.1212,-2.5902
-6.0979,-6.6518
-6.0979,-5.479
-1.757,-2.1258
-1.757,-1.4849
-1.757,-0.94059
-1.757,-1.8128
-1.757,-1.0082
-1.757,-1.1417
-1.757,-2.0935
-1.757,-2.4674
-1.757,-1.1929
-6.6976,-6.2394
-6.6976,-6.2171
-6.6976,-7.232
-6.6976,-6.0281
-5.6768,-6.2394
-5.6768,-5.7003
-5.6768,-6.2171
-5.6768,-5.3204
-5.6768,-5.1387
-5.6768,-5.1296
-5.6768,-6.0281
-5.6768,-5.4613
3.2819,3.0798
3.2819,3.8343
3.2819,3.092
3.2819,2.9052
-1.266,-2.1131
-1.266,-1.9478
-1.266,-2.0949
-1.266,-1.8446
-1.4849,-2.1258
-1.4849,-1.757
-1.4849,-0.94059
-1.4849,-1.8128
-1.4849,-1.1417
-1.4849,-1.7118
-1.4849,-2.0935
2.5942,2.0269
2.5942,3.0798
2.5942,2.2621
-8.1528,-7.4012
-8.1528,-8.4196
-8.1528,-7.4519
5.2027,5.0092
5.2027,4.3702
5.2027,5.1395
5.2027,5.021
5.2027,5.9349
5.2027,5.0112
5.2027,4.2733
-5.9585,-6.6518
-5.9585,-5.6357
-5.9585,-5.4153
-5.9585,-5.479
-5.9585,-6.2215
4.7152,5.4245
4.7152,5.2244
4.7152,3.9622
4.7152,5.4837
4.7152,4.9588
4.7152,5.6827
4.7152,4.5808
1.5959,1.6909
-2.3887,-2.4499
-2.3887,-2.7361
-2.3887,-2.9782
-2.3887,-1.9478
-2.3887,-2.1634
-2.3887,-2.0949
-2.3887,-1.8446
-2.3887,-2.1752
6.7034,6.6759
6.7034,7.6752
6.6482,7.5921
6.6482,5.8932
6.6482,6.4467
6.6482,6.7357
6.6482,6.6769
6.6482,7.4014
1.4074,1.0797
1.4074,2.0269
1.4074,2.0849
6.6759,6.7034
6.6759,7.1329
2.6065,2.2197
2.6065,2.0519
2.6065,3.092
2.6065,1.6903
2.6065,2.9052
-4.0921,-4.4603
-4.0921,-3.7304
-4.0921,-3.5235
-4.0921,-4.414
-4.0921,-4.5255
-4.0921,-4.4765
-4.0921,-3.7654
-4.0921,-5.0511
-4.0921,-4.752
-4.0921,-3.9359
4.114,4.9207
4.114,4.1515
4.114,4.1727
4.114,4.8811
4.114,4.0748
4.114,3.9601
4.114,4.9956
-3.3516,-3.1212
-3.3516,-2.7361
-3.3516,-2.9617
-3.3516,-2.9782
-3.3516,-2.779
-3.3516,-2.5902
9.7075,9.1842
5.4245,6.031
5.4245,5.3505
5.4245,4.7152
5.4245,6.3938
5.4245,6.2756
5.4245,5.7298
5.4245,5.7714
5.4245,5.2244
5.4245,5.4837
5.4245,5.6827
5.4245,4.5808
1.5821,1.6909
1.5821,0.89251
1.5821,0.86925
6.3938,6.9989
6.3938,6.031
6.3938,5.4245
6.3938,6.2756
6.3938,5.7298
6.3938,6.4929
6.3938,5.7714
6.3938,7.2713
6.3938,5.4837
6.3938,5.6827
-5.9821,-6.8131
-5.9821,-6.5064
-5.9821,-5.9807
-3.3007,-2.7638
-3.3007,-3.9103
-3.3007,-2.7815
-3.3007,-2.4674
-1.2977,-1.9478
-1.2977,-1.962
