4.6524,4.4647
4.6524,5.5341
4.6524,4.8332
-3.3776,-3.3558
-3.3776,-4.172
-3.3776,-3.1683
-6.3826,-6.6237
-6.3826,-5.8807
-2.1869,-3.0219
-2.1869,-1.7351
-2.1869,-1.271
1.3589,1.2778
5.3345,4.4894
5.3345,4.602
5.3345,4.6581
5.3345,5.4389
5.3345,4.5464
2.5212,2.9821
8.0657,7.2802
3.4029,4.2647
3.4029,2.5463
3.4029,2.8279
3.4029,3.4699
7.0019,6.4646
-6.6237,-6.3826
-1.6907,-0.79307
-1.6907,-2.3521
-1.6907,-1.7351
-1.6907,-1.0884
-1.6907,-1.8558
-1.6907,-2.4854
0.2312,0.46828
0.2312,-0.66113
-2.8277,-2.5189
-2.8277,-3.5072
5.3094,4.586
5.3094,6.2634
5.3094,5.1373
5.3094,4.322
5.3094,5.4098
4.0562,3.5737
4.0562,4.6581
4.0562,3.2554
4.0562,4.5464
4.0562,3.7331
4.2647,3.4029
4.2647,3.4699
-2.3699,-2.3486
-2.3699,-2.4642
-2.3699,-3.1682
-2.3699,-1.5329
-2.3699,-3.1567
-7.0098,-7.6692
-3.0219,-2.1869
-3.0219,-3.275
-6.6155,-6.0194
-6.6155,-7.0086
-1.7848,-2.5189
-1.7848,-1.4999
-1.7848,-1.3133
-0.79307,-1.6907
-0.79307,-1.0884
0.61758,1.3777
0.61758,-0.28488
-7.7197,-7.9866
-7.7197,-7.7415
-7.7197,-8.4959
4.4894,5.3345
4.4894,3.8856
4.4894,3.5737
4.4894,4.602
4.4894,4.6581
4.4894,4.5464
4.4894,3.7331
-4.8968,-4.1093
-4.8968,-5.3869
-4.8968,-4.2805
4.586,5.3094
4.586,3.6735
4.586,4.322
4.586,5.4098
2.141,2.3006
2.141,1.3222
-2.5189,-2.8277
-2.5189,-1.7848
-2.5189,-2.3942
-2.5189,-2.8858
7.8105,8.4377
7.1492,6.3976
7.1492,7.9857
2.4819,1.8347
2.4819,3.4743
2.5824,1.8039
2.5824,3.1576
2.5824,3.2851
-4.1093,-4.8968
-4.1093,-3.1489
-4.1093,-4.4633
-4.1093,-4.2805
1.9081,2.8279
-2.3486,-2.3699
-2.3486,-3.1682
-2.3486,-1.5329
-2.3486,-1.5218
8.4865,9.255
7.3683,7.2802
2.4158,2.3006
7.2802,8.0657
7.2802,7.3683
7.2802,6.4646
-6.6137,-6.799
-6.2156,-5.9836
-3.3558,-3.3776
-3.3558,-3.1683
0.46828,0.2312
0.46828,1.3222
6.1015,6.9542
6.1015,5.6002
6.1015,6.8519
-4.172,-3.3776
-4.172,-3.1683
7.6955,7.9857
7.6955,6.8519
-8.3203,-7.5344
-8.3203,-7.7795
-3.4751,-4.0496
-3.4751,-3.8403
-3.4751,-2.8858
-3.4751,-3.1567
-2.4642,-2.3699
-2.4642,-1.4999
-2.4642,-2.3942
-2.4642,-3.1567
-5.9836,-6.2156
3.8856,4.4894
3.8856,3.0202
3.8856,3.5737
3.8856,4.602
3.8856,3.4417
3.8856,3.7331
3.0202,3.8856
3.0202,3.5737
3.0202,3.4417
3.0202,3.2554
-0.46004,-0.95106
-0.46004,-0.86477
5.2413,4.8332
1.8347,2.4819
1.8347,1.3777
1.8347,1.4188
8.8847,8.4377
-2.5616,-2.0575
-2.5616,-3.2689
4.4647,4.6524
4.4647,3.6927
4.4647,4.0261
4.4647,4.8332
-2.3521,-1.6907
-2.3521,-1.8558
-6.0194,-6.6155
-6.0194,-6.2229
-6.0194,-7.0086
-6.8871,-7.7415
6.9542,6.1015
6.9542,6.2388
-7.9016,-7.2218
-1.7351,-2.1869
-1.7351,-1.6907
-1.7351,-1.271
-1.7351,-2.4854
-8.4138,-7.9866
-8.4138,-7.7415
5.5341,4.6524
5.5341,5.6002
5.5341,6.1985
3.2306,3.6735
7.1181,6.2388
1.3777,0.61758
1.3777,1.8347
2.5463,3.4029
6.2634,5.3094
6.2634,6.4646
6.2634,5.4098
-3.1489,-4.1093
-0.28488,0.61758
-1.271,-2.1869
-1.271,-1.7351
-1.271,-0.86477
6.3976,7.1492
-2.0575,-2.5616
-2.0575,-2.407
-7.2218,-7.9016
-7.2218,-7.4644
-3.7938,-3.1682
6.4646,7.0019
6.4646,7.2802
6.4646,6.2634
-4.4633,-4.1093
-4.2117,-4.1474
-4.2117,-3.2689
-4.2117,-5.0168
-4.0496,-3.4751
-4.0496,-3.8403
2.9821,2.5212
2.9821,3.2554
2.3006,2.141
2.3006,2.4158
2.3006,1.3222
3.5737,4.0562
3.5737,4.4894
3.5737,3.8856
3.5737,3.0202
3.5737,3.4417
3.5737,3.2554
3.5737,4.5464
3.5737,3.7331
-1.4999,-1.7848
-1.4999,-2.4642
-1.4999,-2.3942
-1.4999,-1.5329
-1.4999,-1.3133
4.602,5.3345
4.602,4.4894
4.602,3.8856
1.8039,2.5824
1.8039,2.3401
3.6735,4.586
3.6735,3.2306
3.6735,3.081
-5.3869,-4.8968
-5.3869,-5.0872
-5.3869,-4.7154
-7.9866,-7.7197
-7.9866,-8.4138
-7.9866,-7.7415
-7.9866,-8.4959
6.6036,6.22
6.6036,7.549
-2.3942,-2.5189
-2.3942,-2.4642
-2.3942,-1.4999
-2.3942,-2.8858
-2.7203,-3.1682
-7.6692,-7.0098
-7.6692,-7.812
-3.1682,-2.3699
-3.1682,-2.3486
-3.1682,-3.7938
-3.1682,-2.7203
-3.1682,-3.1567
-4.9838,-4.8665
-5.0872,-5.3869
-5.0872,-4.1474
-5.0872,-4.7154
-5.0872,-5.0168
3.6927,4.4647
3.6927,3.1576
3.4743,2.4819
-7.5344,-8.3203
-7.5344,-6.799
-7.5344,-7.0086
5.6002,6.1015
5.6002,5.5341
5.6002,6.1985
5.6002,4.8332
-3.8403,-3.4751
-3.8403,-4.0496
-3.8403,-3.1567
-5.8807,-6.3826
1.4188,1.8347
3.4417,3.8856
3.4417,3.0202
3.4417,3.5737
3.4417,3.4699
-0.66113,0.2312
-0.66113,-1.5218
-4.1474,-4.2117
-4.1474,-5.0872
-4.1474,-3.2689
-4.1474,-4.7154
-4.1474,-4.2805
-1.5329,-2.3699
-1.5329,-2.3486
-1.5329,-1.4999
-1.5329,-1.0689
-1.5329,-1.5218
4.6581,5.3345
4.6581,4.0562
4.6581,4.4894
4.6581,5.4389
4.6581,4.5464
4.6581,3.7331
-1.0689,-1.5329
-1.0689,-1.5218
6.2388,6.9542
6.2388,7.1181
-1.0884,-1.6907
-1.0884,-0.79307
-1.0884,-1.8558
-3.5072,-2.8277
-3.5072,-2.8858
-6.2229,-6.0194
-6.2229,-6.799
-1.5218,-2.3486
-1.5218,-0.66113
-1.5218,-1.5329
-1.5218,-1.0689
5.1373,5.3094
5.1373,4.322
5.1373,5.4098
3.2141,2.8279
3.2141,4.1345
-3.2689,-2.5616
-3.2689,-4.2117
-3.2689,-4.1474
-4.7154,-5.3869
-4.7154,-5.0872
-4.7154,-4.1474
-4.7154,-4.2805
2.3401,1.8039
-7.7415,-7.7197
-7.7415,-6.8871
-7.7415,-8.4138
-7.7415,-7.9866
-7.7415,-7.2729
-6.799,-6.6137
-6.799,-7.5344
-6.799,-6.2229
-6.799,-7.0086
2.8279,3.4029
2.8279,1.9081
2.8279,3.2141
3.2554,4.0562
3.2554,3.0202
3.2554,2.9821
3.2554,3.5737
3.2554,3.7331
-1.624,-0.95106
-1.624,-0.86477
-1.8558,-1.6907
-1.8558,-2.3521
-1.8558,-1.0884
-1.8558,-2.4854
4.0261,4.4647
4.0261,4.8332
4.0261,3.2851
5.4389,5.3345
5.4389,4.6581
5.4389,4.5464
-2.407,-2.0575
-8.4959,-7.7197
-8.4959,-7.9866
-4.3685,-5.1437
-5.1437,-4.3685
-7.7795,-8.3203
-7.7795,-7.0086
-3.275,-3.0219
4.5464,5.3345
4.5464,4.0562
4.5464,4.4894
4.5464,3.5737
4.5464,4.6581
4.5464,5.4389
4.5464,3.7331
4.322,5.3094
4.322,4.586
4.322,5.1373
3.4699,3.4029
3.4699,4.2647
3.4699,3.4417
-5.0168,-4.2117
-5.0168,-5.0872
5.4098,5.3094
5.4098,4.586
5.4098,6.2634
5.4098,5.1373
6.1985,5.5341
6.1985,5.6002
6.1985,6.8519
3.1576,2.5824
3.1576,3.6927
3.1576,3.2851
6.22,6.6036
-2.8858,-2.5189
-2.8858,-3.4751
-2.8858,-2.3942
-2.8858,-3.5072
-6.4904,-7.4644
3.7331,4.0562
3.7331,4.4894
3.7331,3.8856
3.7331,3.5737
3.7331,4.6581
3.7331,3.2554
3.7331,4.5464
-8.7344,-7.812
-0.95106,-0.46004
-0.95106,-1.624
-0.95106,-0.86477
7.9857,7.1492
7.9857,7.6955
-4.8665,-4.9838
-6.9202,-7.812
7.549,6.6036
-7.2729,-7.7415
4.8332,4.6524
4.8332,5.2413
4.8332,4.4647
4.8332,5.6002
4.8332,4.0261
-4.2805,-4.8968
-4.2805,-4.1093
-4.2805,-4.1474
-4.2805,-4.7154
-7.0086,-6.6155
-7.0086,-6.0194
-7.0086,-7.5344
-7.0086,-6.799
-7.0086,-7.7795
-7.4644,-7.2218
-7.4644,-6.4904
-7.4644,-8.2319
-2.4854,-1.6907
-2.4854,-1.7351
-2.4854,-1.8558
-2.4854,-3.1683
8.4377,7.8105
8.4377,8.8847
-3.1683,-3.3776
-3.1683,-3.3558
-3.1683,-4.172
-3.1683,-2.4854
-8.2319,-7.4644
1.2778,1.3589
4.1345,3.2141
-1.3133,-1.7848
-1.3133,-1.4999
3.081,3.6735
-0.86477,-0.46004
-0.86477,-1.271
-0.86477,-1.624
-0.86477,-0.95106
-7.812,-7.6692
-7.812,-8.7344
-7.812,-6.9202
3.2851,2.5824
3.2851,4.0261
3.2851,3.1576
9.255,8.4865
1.3222,2.141
1.3222,0.46828
1.3222,2.3006
1.3222,1.3892
-3.1567,-2.3699
-3.1567,-3.4751
-3.1567,-2.4642
-3.1567,-3.1682
-3.1567,-3.8403
6.8519,6.1015
6.8519,7.6955
6.8519,6.1985
1.3892,1.3222
