-0.85356,-1.2105
-7.5174,-7.2598
-7.5174,-6.8152
-6.1996,-6.6418
-6.1996,-6.6626
-6.1996,-5.7011
-4.7636,-5.0121
-4.7636,-5.4025
-4.7636,-4.2121
-4.7636,-4.0914
0.2331,0.83421
0.2331,0.71209
-5.4652,-5.2814
-5.4652,-6.3219
-5.4652,-5.6867
-7.1491,-6.2846
-7.1491,-6.8981
-7.1491,-6.8127
-6.4811,-6.4281
-6.4811,-6.6626
-6.4811,-7.2598
5.7555,5.2422
5.7587,5.2422
5.7587,5.0568
-5.8262,-6.6418
-5.8262,-5.7011
-5.9591,-5.9154
-5.9591,-6.691
-5.9591,-5.4025
-5.9591,-5.9751
7.1254,6.3106
7.1254,6.4319
3.2027,3.6175
3.2027,2.2258
4.1431,5.1407
-6.2846,-7.1491
-6.2846,-6.8981
-6.2846,-5.8618
-6.2846,-6.1487
-6.2846,-6.1163
7.5705,7.8366
6.0759,6.1683
6.0759,5.2107
6.0759,5.3551
6.0759,6.4319
6.0759,6.6998
6.0759,6.9548
6.0759,5.9609
-3.9806,-3.7174
-3.9806,-4.777
-5.9154,-5.9591
-5.9154,-5.4025
-5.9154,-5.7668
-5.9154,-6.6787
-0.52223,-0.63066
-0.52223,0.055219
-0.52223,-1.0799
-0.52223,-0.83075
2.4959,1.8902
2.4959,3.2847
2.4959,2.809
2.4959,1.7853
2.4959,1.5635
3.6175,3.2027
3.6175,4.2798
3.6175,3.1675
3.6175,4.3652
2.452,3.2834
2.452,1.8902
2.452,2.809
8.3042,8.718
-5.2814,-5.4652
-5.2814,-5.2923
-5.2814,-5.8618
-5.2814,-4.6001
-5.2814,-4.9963
-5.2814,-6.1163
-5.2814,-5.6867
-0.36983,-1.0005
-0.36983,-1.0765
-0.36983,-0.63066
-0.36983,0.025636
-0.36983,-0.30169
-0.36983,-0.79164
-0.36983,0.61914
-0.36983,-0.056407
6.5752,7.1474
6.5752,7.0545
4.2798,3.6175
4.2798,5.1501
4.2798,4.5065
4.2798,4.3652
-3.3989,-2.397
-1.2385,-0.80045
-1.2385,-1.6364
-1.2385,-0.44633
-1.2385,-1.4632
3.2834,2.452
3.2834,2.809
3.2834,3.7855
0.83421,0.2331
0.83421,1.3041
0.83421,0.76844
-1.0005,-0.36983
-1.0005,-0.92079
-1.0005,-0.30169
-1.0005,-0.79164
-1.0005,-1.7081
-1.0005,-0.056407
-3.4051,-3.2995
6.1683,6.0759
6.1683,5.3551
6.1683,6.8475
6.1683,6.0299
6.1683,6.9548
6.1683,5.9609
-8.0254,-8.9302
4.3398,5.0568
7.7438,7.8386
7.7438,7.1474
7.7438,8.5165
5.2422,5.7555
5.2422,5.7587
2.4507,2.0185
2.4507,2.419
2.4507,1.5856
-6.6418,-6.1996
-6.6418,-5.8262
-6.6418,-5.7011
-7.6194,-6.6787
6.3106,7.1254
6.3106,6.4319
-0.80045,-1.2385
-0.80045,-0.1004
-0.80045,-1.6364
-0.80045,-1.2105
-0.80045,-0.44633
-0.80045,-0.48246
-6.4281,-6.4811
-6.4281,-5.7668
-6.4281,-6.8152
0.12808,0.5713
0.12808,-0.45265
2.46,2.0185
2.46,1.4892
5.1501,4.2798
5.1501,5.2107
5.1501,5.0387
5.1501,5.3551
5.1501,4.3652
5.1501,5.9609
5.2107,6.0759
5.2107,5.1501
5.2107,4.5065
5.2107,5.3551
5.2107,5.4766
7.8386,7.7438
7.8386,7.1286
-6.6626,-6.1996
-6.6626,-6.4811
-6.6626,-7.3933
-6.6626,-7.4082
-5.2923,-5.2814
-5.2923,-5.5164
-5.2923,-4.288
-5.2923,-5.8618
-5.2923,-4.9963
-5.2923,-4.7913
-5.2923,-6.1163
-5.5164,-5.2923
-5.5164,-4.9963
-5.5164,-6.1487
-5.5164,-4.7913
7.3433,6.795
-4.197,-3.2995
0.46819,-0.1004
-4.6764,-3.7174
1.8902,2.4959
1.8902,2.452
1.8902,1.3041
1.8902,2.809
1.8902,1.7853
1.8902,1.5635
0.90999,1.1488
0.90999,0.20739
0.26274,0.94498
-6.691,-5.9591
-6.691,-7.041
-6.691,-6.6787
1.3074,1.5856
6.2485,5.4196
6.2485,6.5368
6.2485,5.5824
-0.1004,-0.80045
-0.1004,0.46819
-0.1004,-0.44633
-0.1004,0.5713
-0.1004,-0.45265
-3.7174,-3.9806
-3.7174,-4.6764
-3.7174,-2.8104
-3.7174,-3.0838
-5.0121,-4.7636
-5.0121,-5.4025
-5.0121,-4.0914
5.4196,6.2485
5.4196,4.5912
-1.6364,-1.2385
-1.6364,-0.80045
-1.6364,-1.2105
-1.6364,-2.1531
-1.6364,-1.6839
4.4848,3.7855
1.3041,0.83421
1.3041,1.8902
1.3041,0.71209
