-1.3184,-0.94349
-1.3184,-1.64
-1.3184,-1.113
-6.143,-5.8963
-6.143,-5.8934
-6.143,-6.5752
-6.143,-5.337
-6.143,-6.4725
-6.143,-7.1033
-6.143,-5.5717
-5.8727,-5.611
-5.8727,-6.3577
-5.8727,-5.2041
-5.8727,-6.3984
-5.8727,-6.3518
-5.8727,-5.9844
-5.8963,-6.143
-5.8963,-6.3577
-5.8963,-5.8934
-5.8963,-5.2387
-5.8963,-6.5752
-5.8963,-5.337
-5.8963,-6.4725
-5.8963,-5.5717
-5.8963,-5.9844
-5.8963,-4.9668
0.46354,0.73783
0.46354,1.1338
-5.449,-5.2888
-5.449,-6.0129
-5.449,-6.1199
-5.449,-5.0243
-5.449,-4.9498
-6.664,-6.6025
-6.664,-5.9497
-6.664,-6.8466
-6.664,-6.1199
-6.664,-5.6937
-5.611,-5.8727
-5.611,-5.5605
-5.611,-5.2041
-5.611,-6.3518
-5.611,-4.9832
5.6029,6.2063
-4.2981,-5.2888
-4.2981,-4.8314
-4.2981,-4.3083
-4.2981,-3.4171
-4.2981,-4.2595
-4.2981,-3.3895
-4.2981,-4.9498
5.7678,5.4055
5.7678,4.9846
5.7678,6.2063
5.7678,6.5415
-5.4674,-6.4335
-5.4674,-5.8934
-5.4674,-5.226
-5.4674,-5.337
-5.4674,-5.4918
-5.4674,-4.8827
-5.4674,-4.9668
7.3895,7.4106
7.3895,6.8468
3.2489,4.1527
3.2489,2.422
4.7817,5.4055
4.7817,4.9846
4.7817,4.8242
4.7817,4.3303
-5.5534,-4.8314
-5.5534,-6.0374
-5.5534,-5.9497
-5.5534,-4.8107
-5.5534,-5.6937
7.4762,7.1722
7.4762,8.245
7.4762,7.8802
-3.6212,-2.8611
-3.6212,-4.2595
-3.6212,-3.3895
5.9853,5.2287
5.9853,6.2281
5.9853,5.2599
5.9853,6.0691
5.9853,6.8328
5.9853,5.7605
-6.3577,-5.8727
-6.3577,-5.8963
-6.3577,-6.4725
-6.3577,-5.5717
-6.3577,-6.3984
-6.3577,-5.9844
-6.3577,-7.1899
0.45377,-0.02097
0.45377,0.62255
0.45377,-0.36439
0.45377,0.22293
0.45377,0.80197
0.45377,0.37651
0.45377,1.1145
0.45377,0.011134
0.45377,-0.32673
-0.02097,0.45377
-0.02097,0.62255
-0.02097,-0.36439
-0.02097,0.22293
-0.02097,-0.65986
-0.02097,-0.4667
-0.02097,0.011134
-0.02097,-0.32673
2.0071,2.1346
2.0071,2.7694
2.0071,1.1264
2.0071,1.6649
3.2539,4.1376
-6.4335,-5.4674
-6.4335,-5.8934
-6.4335,-6.5752
-6.4335,-7.2136
2.3836,3.0344
2.3836,1.8443
2.3836,2.1346
7.735,6.7811
-5.2888,-5.449
-5.2888,-4.2981
-5.2888,-6.0129
-5.2888,-4.8314
-5.2888,-5.9497
-5.2888,-6.1199
-5.2888,-5.0243
-5.2888,-5.6937
-5.2888,-4.9498
-0.44107,-0.85318
-0.44107,-0.85114
-0.44107,-0.30722
-0.44107,0.32912
-0.44107,0.19363
-0.44107,-0.063769
-0.44107,0.39763
-0.44107,-0.4932
3.704,2.7694
3.704,3.9339
3.704,4.3303
7.1722,7.4762
7.1722,7.3538
4.2576,4.1376
4.2576,4.9974
4.2576,5.0267
4.2576,4.1527
-2.2301,-1.404
-2.2301,-2.1546
-2.2301,-1.6061
-2.2301,-2.0214
-1.404,-2.2301
-1.404,-0.91403
-1.404,-2.1546
-1.404,-1.6061
-1.404,-0.99205
-1.404,-1.3279
3.0344,2.3836
-6.0129,-5.449
-6.0129,-5.2888
-6.0129,-6.1199
0.73783,0.46354
0.73783,1.2583
0.73783,1.1338
0.73783,0.76355
0.73783,0.13334
-0.85318,-0.44107
-0.85318,-0.063769
-0.85318,-0.3363
-4.4969,-5.226
-4.4969,-4.8827
-4.4969,-4.188
5.7199,5.7077
5.7199,5.1432
5.7199,6.0691
5.7199,5.0267
5.7199,6.1303
5.7199,5.7605
5.7199,6.3717
4.0232,4.4267
4.0232,4.9846
4.0232,4.3303
7.4116,6.8468
4.4267,4.0232
4.4267,4.9846
0.79034,1.4137
0.79034,0.62255
0.79034,0.22293
0.79034,0.32912
0.79034,1.3897
0.79034,0.39763
0.79034,0.37651
-5.5107,-5.5605
-5.5107,-4.7334
-5.8934,-6.143
-5.8934,-5.8963
-5.8934,-5.4674
-5.8934,-6.4335
-5.8934,-5.226
-5.8934,-6.5752
-5.8934,-5.337
5.7077,5.7199
5.7077,5.1432
5.7077,6.6303
5.7077,6.3717
-0.91403,-1.404
-0.91403,-0.39348
-0.91403,-0.99561
-0.91403,-0.99205
-0.91403,-0.222
-0.91403,-1.3279
-0.91403,-0.66164
-0.91403,-0.12925
-5.2387,-5.8963
-5.2387,-5.2041
-5.2387,-4.6635
-5.2387,-5.5717
-5.2387,-5.9844
-5.2387,-4.9668
0.24806,-0.222
0.24806,-0.66164
1.4137,0.79034
1.4137,0.62255
1.4137,1.3897
1.4137,1.1145
5.2287,5.9853
5.2287,5.2599
5.2287,4.9974
5.2287,6.0691
5.2287,5.0267
5.2287,5.7605
5.1432,5.7199
5.1432,5.7077
5.1432,4.4649
5.1432,5.0267
5.1432,5.7605
8.245,7.4762
-5.5605,-5.611
-5.5605,-5.5107
-5.5605,-6.3518
-5.5605,-4.9832
-4.8314,-4.2981
-4.8314,-5.5534
-4.8314,-5.2888
-4.8314,-4.3083
-4.8314,-4.8107
-4.8314,-5.6937
-4.8314,-4.9498
-4.3083,-4.2981
-4.3083,-4.8314
-4.3083,-3.4171
-4.3083,-3.8272
-4.3083,-4.8107
-4.3083,-4.9498
5.4055,5.7678
5.4055,4.7817
5.4055,4.9846
-5.226,-5.4674
-5.226,-4.4969
-5.226,-5.8934
-5.226,-5.337
-5.226,-5.4918
-5.226,-4.8827
-0.097851,-0.94349
-0.097851,-0.40862
-0.097851,-0.15767
-0.097851,-0.76809
-0.097851,0.48905
1.8443,2.3836
1.8443,1.2583
1.8443,1.1338
