4.1169,4.4689
4.1169,5.0169
4.1169,4.9961
4.1169,4.8041
-2.3242,-2.849
-2.3242,-1.8442
-2.3242,-2.6773
-2.3242,-1.8334
-2.3242,-1.5227
-2.3242,-2.4728
-2.3242,-3.0216
-2.3242,-2.2817
-2.3242,-2.4606
-2.3242,-2.1742
-2.3242,-3.1299
-2.3242,-2.0585
-4.1098,-3.6738
-4.1098,-3.6638
-4.1098,-3.2426
-4.1098,-4.3883
-4.1098,-4.4856
-2.849,-2.3242
-2.849,-3.6738
-2.849,-3.6638
-2.849,-3.156
-2.849,-2.6773
-2.849,-3.2426
-2.849,-3.0216
-2.849,-2.2817
-2.849,-2.4606
-2.849,-3.1299
-2.849,-3.385
-2.849,-2.0585
3.1899,4.0704
3.1899,3.5441
3.1899,3.8552
4.4907,4.8651
4.4907,4.9181
4.4907,4.1271
4.4907,4.2581
4.4907,4.6633
4.4907,3.7488
4.4907,5.2443
4.4907,3.9671
4.4907,4.0232
4.0096,3.2945
4.0096,4.2581
4.0096,4.6002
4.0096,3.9671
-3.6738,-4.1098
-3.6738,-2.849
-3.6738,-3.6638
-3.6738,-3.156
-3.6738,-3.2426
-3.6738,-3.0216
-3.6738,-4.4856
6.2832,6.8527
6.2832,5.9984
6.2832,5.7489
6.2832,6.7183
6.2832,7.201
4.8651,4.4907
4.8651,5.7371
4.8651,4.1271
4.8651,5.5832
4.8651,4.2307
4.8651,4.983
4.8651,4.6633
4.8651,5.2443
5.0754,5.1317
5.0754,5.7489
5.0754,4.685
-5.9706,-5.3257
-1.0764,-1.8442
-1.0764,-1.1558
-1.0764,-1.8334
-1.0764,-1.5227
-1.2186,-1.5168
-1.2186,-1.2391
-1.2186,-1.1524
-1.2186,-1.9169
-1.2186,-0.84727
-1.2186,-0.58
-1.2186,-1.8199
-3.4395,-2.7074
-3.4395,-3.0586
-3.4395,-3.4862
5.1257,4.6211
5.1257,5.1317
5.1257,4.485
5.1257,5.0913
5.1257,5.7072
3.385,2.8069
3.385,3.2945
3.385,4.2581
3.385,3.7488
3.385,3.1449
3.385,3.9671
3.385,4.0232
3.1121,3.9152
5.7371,4.8651
5.7371,5.5832
5.7371,5.2443
-2.5195,-3.2367
-2.5195,-2.5951
-2.5195,-2.8277
-2.5195,-2.8899
-2.5195,-1.9887
-2.5195,-1.9169
-2.5195,-2.2682
-2.5195,-1.922
-2.5195,-1.8199
-5.5583,-5.3928
-5.5583,-6.1134
-3.6638,-4.1098
-3.6638,-2.849
-3.6638,-3.6738
-3.6638,-2.6773
-3.6638,-3.82
-3.6638,-3.2426
-3.6638,-3.0216
-3.6638,-3.1299
-3.6638,-4.3883
-3.6638,-3.385
-5.7598,-6.0894
-5.7598,-5.3161
-5.7598,-5.3922
-5.7598,-5.0825
-5.7598,-5.1472
-5.7598,-6.3927
-5.7598,-4.9397
-5.7598,-5.3928
-5.7598,-5.2095
-5.7598,-6.0603
-5.7598,-6.0434
-5.7598,-6.1352
-6.0894,-5.7598
-6.0894,-5.3922
-6.0894,-6.3927
-6.0894,-5.2095
-6.0894,-7.0047
-6.0894,-6.0434
-6.0894,-6.1352
5.6581,4.8079
5.6581,5.292
5.6581,5.4021
-2.7074,-3.4395
-2.7074,-2.5154
-2.7074,-3.4862
-1.6761,-1.8442
-1.6761,-1.5227
-1.6761,-2.4728
-1.6761,-2.2817
4.1835,4.6211
4.1835,3.7404
4.1835,4.8707
4.1835,4.444
-7.7561,-8.6894
-7.7561,-6.8613
-7.7561,-7.9283
4.9181,4.4907
4.9181,5.1096
4.9181,4.2581
4.9181,4.6002
4.9181,4.6633
4.9181,5.2443
4.9181,3.9671
-4.1802,-4.2141
-4.1802,-5.0117
-4.1802,-5.0825
-4.1802,-4.58
-4.1802,-3.3016
-4.1802,-4.3516
-4.1802,-4.6285
5.743,5.292
5.743,5.0913
5.743,5.7072
-2.5154,-2.7074
-2.5154,-2.5951
-2.5154,-1.8051
-2.5154,-2.3546
-2.5154,-1.9141
-2.5154,-3.0586
6.5742,5.875
6.5742,6.898
6.5742,5.9025
6.0985,5.6781
6.0985,5.7811
6.0985,6.898
6.0985,6.9271
6.0985,5.9025
6.0985,5.8935
6.0985,6.5651
4.6211,5.1257
4.6211,4.1835
4.6211,4.485
4.6211,4.8707
4.6211,5.0913
5.1096,4.9181
5.1096,4.2581
5.1096,4.6002
4.0704,3.1899
4.0704,4.6496
4.0704,4.3358
4.0704,3.5441
4.0704,4.9207
4.0704,4.8079
4.0704,4.444
4.0704,3.8552
-4.2141,-4.1802
-4.2141,-5.0117
-4.2141,-5.0825
-4.2141,-3.3016
-4.2141,-4.3516
-4.2141,-3.8856
-4.2141,-4.6285
-4.2141,-4.9397
-4.2141,-4.1249
-1.9334,-1.3468
-1.9334,-2.1691
-1.9334,-2.5846
-1.5124,-0.86968
-1.5124,-1.3026
-1.5124,-2.3546
-1.5124,-1.5168
-1.5124,-1.9887
-1.5124,-1.1524
-1.5124,-1.9141
-1.5124,-2.2682
-1.5124,-1.922
6.3054,6.8527
6.3054,5.9984
6.3054,5.7072
-0.46904,-0.11821
-0.46904,-1.2391
6.8527,6.2832
6.8527,6.3054
6.8527,5.9984
6.8527,7.201
-5.2525,-5.5775
-5.2525,-4.6624
-5.2525,-5.3161
-5.2525,-4.5847
-5.2525,-4.4999
-5.2525,-5.1472
-5.2525,-4.3417
-5.2525,-6.0603
-5.4804,-5.1867
-1.8442,-2.3242
-1.8442,-1.0764
