-1.1362,-0.30934
-7.4233,-8.0753
-7.4233,-7.8502
-7.4233,-6.865
-6.0578,-6.8375
-6.0578,-5.6264
-5.4214,-6.2692
-5.4214,-5.3266
-5.4214,-5.4865
-5.4214,-4.9863
-5.9645,-5.8016
-5.9645,-6.3419
-5.9645,-6.2268
-7.4115,-6.9522
-7.4115,-6.7248
-6.0407,-6.8771
5.3455,5.0557
6.0099,5.0557
6.0099,6.5539
-5.9618,-5.6264
-6.2692,-5.4214
-6.2692,-6.9231
-6.2692,-6.5449
7.4523,6.7077
7.4523,7.8023
3.6966,3.5778
3.6966,4.4561
3.6966,4.3309
3.6183,4.1752
-6.9522,-7.4115
-6.9522,-6.7248
-6.9522,-6.0659
-6.9522,-6.8776
-6.9522,-6.3419
-6.9522,-6.3717
-4.0745,-4.998
-4.0745,-4.4337
6.3114,6.3575
6.3114,5.4339
6.3114,5.3711
6.3114,6.8807
6.3114,6.226
-3.6768,-3.9061
-5.3266,-5.4214
-0.14548,-0.54765
1.2678,1.341
1.2678,2.0262
1.2678,1.3223
1.618,2.2073
1.618,1.2857
1.618,0.67511
3.5778,3.6966
3.5778,4.5002
-7.1798,-6.9231
-7.1798,-7.9724
3.0388,2.3983
7.4411,7.5137
-5.8016,-5.9645
-5.8016,-5.3829
-5.8016,-6.0659
-5.8016,-5.0944
-5.8016,-4.998
-5.8016,-6.3419
-5.8016,-6.3717
-5.8016,-6.2268
-0.58421,-1.3551
-0.58421,-0.04652
-0.58421,-0.76391
4.6439,4.1752
6.5948,7.1717
6.5948,7.2864
4.4561,3.6966
4.4561,4.5002
4.4561,5.3711
4.4561,4.8167
-3.765,-3.2618
-1.2939,-1.3343
-1.2939,-0.54903
3.0839,2.2073
3.0839,2.3983
-0.14598,0.51473
-0.14598,0.30375
-1.4193,-1.3551
-1.4193,-0.76391
6.3575,6.3114
6.3575,5.4339
6.3575,6.7826
6.3575,7.1546
-8.2611,-8.1115
3.9008,4.204
7.1717,6.5948
5.0557,5.3455
5.0557,6.0099
2.9047,2.0262
-6.8375,-6.0578
-8.0753,-7.4233
6.7077,7.4523
6.7077,6.3315
6.7077,6.7889
0.22951,1.0923
0.22951,0.32223
0.22951,-0.19832
-6.0972,-5.144
-6.0972,-6.865
0.37148,-0.54903
0.37148,-0.10579
5.5011,5.076
5.5011,5.3711
5.5011,6.0073
5.5011,4.8167
5.5011,6.226
5.4339,6.3114
5.4339,6.3575
5.4339,4.5002
5.4339,5.3711
7.0312,7.2388
-7.1645,-6.8771
-5.3829,-5.8016
-5.3829,-5.6366
-5.3829,-6.0659
-5.3829,-4.998
-5.3829,-6.3717
-5.6366,-5.3829
-5.6366,-6.0659
-5.6366,-6.3579
-4.6252,-5.4865
-4.6252,-4.1809
1.0923,0.22951
-5.0111,-4.5941
2.2073,1.618
2.2073,3.0839
2.2073,2.6662
2.2073,2.3983
-3.2618,-3.765
-3.2618,-3.2873
1.4838,0.91647
1.4838,0.95564
0.38397,-0.30934
0.38397,1.2857
0.38397,0.67511
-7.3153,-6.5449
1.341,1.2678
1.341,2.2979
5.8836,6.6176
5.8836,6.4266
5.8836,5.1281
0.32223,0.22951
0.32223,-0.44913
0.32223,1.0531
0.32223,-0.10579
-3.9061,-3.6768
-3.9061,-2.9823
-3.9061,-3.8228
-3.9061,-4.5941
-5.4865,-5.4214
-5.4865,-4.6252
-5.4865,-4.9863
-5.4865,-6.3677
5.7665,6.6176
-7.9907,-7.9724
-0.77525,-1.3677
-0.77525,-0.44913
-0.77525,-1.3343
-0.77525,-0.19832
2.0043,1.0531
1.7853,2.3983
1.7853,1.1703
-3.8786,-4.4337
4.204,3.9008
4.204,4.9748
4.204,4.1752
-0.98042,-1.2738
-1.2738,-0.98042
-1.2738,-0.37887
-4.9863,-5.4214
-4.9863,-5.4865
-4.9863,-4.3536
-4.9863,-4.1809
-1.3677,-0.77525
-1.3677,-1.3343
0.91647,1.4838
0.91647,0.13125
-1.976,-2.9823
-1.976,-1.1013
4.9748,4.204
4.9748,4.1752
-1.3551,-0.58421
-1.3551,-1.4193
0.95564,1.4838
0.95564,0.41818
0.95564,1.3165
5.076,5.5011
5.076,6.0073
-6.7248,-7.4115
-6.7248,-6.9522
-6.7248,-6.3579
-6.7248,-6.3717
7.2864,6.5948
7.2864,6.7889
7.2864,7.789
-6.0659,-6.9522
-6.0659,-5.8016
-6.0659,-5.3829
-6.0659,-5.6366
-6.0659,-6.3419
-6.0659,-6.3717
4.5002,3.5778
4.5002,4.4561
4.5002,5.4339
-5.0944,-5.8016
-5.0944,-4.998
0.51473,-0.14598
0.51473,1.1703
-0.54765,-0.14548
-0.54765,-0.04652
-0.54765,-1.2932
6.6176,5.8836
6.6176,5.7665
6.6176,6.4266
6.6176,7.5137
5.2858,5.1281
7.171,7.6396
6.5539,6.0099
5.3711,6.3114
5.3711,4.4561
5.3711,5.5011
5.3711,5.4339
5.3711,4.8167
5.3711,6.226
7.3247,6.8807
7.3247,7.1546
-2.9823,-3.9061
-2.9823,-1.976
6.8807,6.3114
6.8807,7.3247
6.8807,6.226
-6.8771,-6.0407
-6.8771,-7.1645
-0.04652,-0.58421
-0.04652,-0.54765
-0.04652,0.30608
-0.30934,-1.1362
-0.30934,0.38397
-0.30934,0.30375
2.6662,2.2073
2.5134,2.0441
-0.44913,0.32223
-0.44913,-0.77525
-0.44913,-1.3343
-0.44913,-0.54903
-0.44913,-0.10579
6.0073,5.5011
6.0073,5.076
-5.144,-6.0972
2.3983,3.0388
2.3983,3.0839
2.3983,2.2073
2.3983,1.7853
-4.998,-4.0745
-4.998,-5.8016
-4.998,-5.3829
-4.998,-5.0944
-4.998,-4.4337
7.8023,7.4523
0.30608,-0.04652
0.30608,0.41818
6.7826,6.3575
6.7826,6.3315
6.7826,7.1546
-6.8776,-6.9522
-6.8776,-6.9981
-6.8776,-6.3419
-6.8776,-6.2268
6.3315,6.7077
6.3315,6.7826
6.3315,5.6984
1.0531,0.32223
1.0531,2.0043
-6.9231,-6.2692
-6.9231,-7.1798
-6.9231,-6.3677
4.3309,3.6966
4.3309,4.8167
2.2979,1.341
2.2979,2.0262
-8.1115,-8.2611
-8.1115,-9.0963
7.1546,6.3575
7.1546,7.3247
7.1546,6.7826
3.6629,3.8766
-2.11,-2.1749
0.41818,0.95564
0.41818,0.30608
0.41818,-0.37887
-0.76391,-0.58421
-0.76391,-1.4193
-0.76391,-0.37887
1.1703,1.7853
1.1703,0.51473
6.4266,5.8836
6.4266,6.6176
2.0262,1.2678
2.0262,2.9047
2.0262,2.2979
2.0262,2.0441
-6.3579,-5.6366
-6.3579,-6.7248
-6.3579,-6.3717
-6.3677,-5.4865
-6.3677,-6.9231
1.2857,1.618
1.2857,0.38397
1.2857,0.67511
-6.9981,-6.8776
0.13125,0.91647
0.13125,-0.37887
7.5137,7.4411
7.5137,6.6176
-7.9724,-7.1798
-7.9724,-7.9907
1.3223,1.2678
1.3223,2.0441
-4.3536,-4.9863
-4.3536,-4.1809
-6.3419,-5.9645
-6.3419,-6.9522
-6.3419,-5.8016
-6.3419,-6.0659
-6.3419,-6.8776
-6.3419,-6.3717
-6.3419,-6.2268
3.8766,3.6629
-4.4337,-4.0745
-4.4337,-3.8786
-4.4337,-4.998
1.3165,0.95564
4.1752,3.6183
4.1752,4.6439
4.1752,4.204
4.1752,4.9748
-1.3343,-1.2939
-1.3343,-0.77525
-1.3343,-1.3677
-1.3343,-0.44913
0.30375,-0.14598
0.30375,-0.30934
0.30375,0.67511
7.2388,7.0312
4.8167,4.4561
4.8167,5.5011
4.8167,5.3711
4.8167,4.3309
-1.2932,-0.54765
-1.2932,-1.1013
-6.3717,-6.9522
-6.3717,-5.8016
-6.3717,-5.3829
-6.3717,-6.7248
-6.3717,-6.0659
-6.3717,-6.3579
-6.3717,-6.3419
-3.8228,-3.9061
-3.5891,-4.1809
-0.54903,-1.2939
-0.54903,0.37148
-0.54903,-0.44913
-0.54903,-0.10579
-7.8502,-7.4233
-5.6264,-6.0578
-5.6264,-5.9618
-6.2268,-5.9645
-6.2268,-5.8016
-6.2268,-6.8776
-6.2268,-6.3419
7.6396,7.171
5.1281,5.8836
5.1281,5.2858
-0.19832,0.22951
-0.19832,-0.77525
-0.37887,-1.2738
-0.37887,0.41818
-0.37887,-0.76391
-0.37887,0.13125
2.0441,2.5134
2.0441,2.0262
2.0441,1.3223
-1.1013,-1.976
-1.1013,-1.2932
-6.5449,-6.2692
-6.5449,-7.3153
-6.5449,-6.865
-3.2873,-3.2618
-6.865,-7.4233
-6.865,-6.0972
-6.865,-6.5449
-2.1749,-2.11
5.6984,6.3315
-4.1809,-4.6252
-4.1809,-4.9863
-4.1809,-4.3536
-4.1809,-3.5891
-4.5941,-5.0111
-4.5941,-3.9061
0.67511,1.618
0.67511,0.38397
0.67511,1.2857
