-0.88082,-0.55374
-0.88082,0.019214
-0.88082,0.021686
-6.8033,-6.9541
-6.8033,-5.9848
-6.8033,-6.2858
-6.8033,-7.0674
-6.8033,-6.2718
-6.8033,-6.5762
-6.8033,-6.9775
-6.8033,-5.8867
-6.8033,-6.2028
-6.8033,-5.9331
-6.8033,-7.0353
-5.4273,-5.5107
-5.4273,-5.384
-5.4273,-4.5862
-5.4679,-5.9848
-5.4679,-6.2858
-5.4679,-5.6429
-5.4679,-5.6656
-5.4679,-5.8403
-5.4679,-4.8177
-5.4679,-5.1915
-5.4679,-4.7646
-5.4679,-5.5797
1.9923,2.2605
1.9923,1.2095
1.9923,1.2966
1.9923,2.8969
-4.9221,-5.0987
-4.9221,-5.2826
-4.9221,-5.1153
-4.9221,-5.0903
-4.9221,-4.3276
-4.9221,-4.2376
-4.9221,-4.7003
-4.9221,-4.4628
-4.9221,-4.1192
-4.9221,-4.7351
-4.9221,-4.6115
-4.9221,-4.7491
-4.9221,-4.184
-4.9221,-5.4617
-5.7066,-5.0987
-5.7066,-5.2826
-5.7066,-5.0903
-5.7066,-5.2107
-5.146,-5.384
-5.146,-4.5862
-5.146,-4.1514
5.2655,5.3987
5.2655,4.9496
5.2655,5.1069
5.2655,5.5373
5.2655,6.0299
-3.8881,-3.9201
-3.8881,-4.3276
-3.8881,-4.2376
-3.8881,-4.7003
-3.8881,-4.4628
-3.8881,-4.1192
-3.8881,-3.9765
-3.8881,-4.6115
-3.8881,-4.7491
-3.8881,-4.184
-3.8881,-3.4865
5.3987,5.2655
5.3987,5.7822
5.3987,5.1069
5.3987,6.0254
5.3987,5.5373
5.3987,5.4034
5.3987,4.8108
5.3987,5.7059
5.3987,5.4685
5.3987,6.0299
-5.5107,-5.4273
-5.5107,-5.384
-6.9541,-6.8033
-6.9541,-7.0674
-6.9541,-6.2718
-6.9541,-6.9775
-6.9541,-7.0353
5.8848,5.017
5.8848,5.4068
5.8848,5.8882
5.8848,5.318
5.8848,5.6313
5.8848,6.2198
4.6576,5.017
4.6576,5.4335
4.6576,5.4068
4.6576,5.4609
4.6576,4.9824
6.3741,6.5519
6.3741,5.7822
6.3741,6.0254
6.3741,5.7602
6.3741,5.4034
6.3741,5.7059
6.3741,5.4685
6.3741,6.0299
-5.0987,-4.9221
-5.0987,-5.7066
-5.0987,-5.2826
-5.0987,-4.4414
-5.0987,-5.0903
-5.0987,-4.3276
-5.0987,-4.7465
-5.0987,-4.4628
-5.0987,-4.7351
-5.0987,-4.7491
-5.0987,-5.2107
6.5519,6.3741
6.5519,5.8844
6.5519,6.2438
6.5519,5.6487
6.5519,6.0254
6.5519,5.7602
-3.9201,-3.8881
-3.9201,-4.3521
-3.9201,-4.2376
-3.9201,-3.6083
-3.9201,-4.7003
-3.9201,-4.0067
-3.9201,-4.6115
-3.9201,-4.184
6.5693,5.7961
6.5693,5.7023
6.5693,7.0586
6.5693,7.4369
6.5693,6.8201
6.5693,6.2769
6.5693,6.0479
6.5693,6.3021
6.5693,6.7584
-2.8902,-2.343
-2.8902,-3.5039
-5.9848,-6.8033
-5.9848,-5.4679
-5.9848,-6.2858
-5.9848,-5.6429
-5.9848,-5.6656
-5.9848,-6.5762
-5.9848,-5.8867
-5.9848,-6.2028
-5.9848,-5.1915
-5.9848,-5.9331
0.01518,-0.16224
0.01518,0.052859
0.01518,-0.42445
0.01518,0.81522
0.01518,0.28891
-0.16224,0.01518
-0.16224,0.052859
-0.16224,-0.42445
-0.16224,0.65558
-0.16224,-0.35652
-0.16224,-0.61029
-0.16224,-1.0357
-0.16224,0.28891
1.0766,0.20499
1.0766,0.25075
1.0766,1.6536
1.0766,0.95257
1.0766,0.39231
1.0766,0.46327
1.0766,1.1365
1.0766,1.0307
5.017,5.8848
5.017,4.6576
5.017,5.4068
5.017,5.4609
5.017,4.6071
5.017,5.318
-6.2858,-6.8033
-6.2858,-5.4679
-6.2858,-5.9848
-6.2858,-7.0674
-6.2858,-5.6429
-6.2858,-5.6656
-6.2858,-6.6182
-6.2858,-5.8403
-6.2858,-6.5762
-6.2858,-6.9775
-6.2858,-5.8867
-6.2858,-6.2028
2.2605,1.9923
2.2605,2.5181
2.2605,1.2966
2.2605,2.8969
2.2605,1.4106
7.3185,6.5666
7.3185,6.8507
-5.2826,-4.9221
-5.2826,-5.7066
-5.2826,-5.0987
-5.2826,-5.1153
-5.2826,-5.0903
-5.2826,-4.3276
-5.2826,-4.4628
-5.2826,-4.7351
-5.2826,-4.6115
-5.2826,-4.7491
-5.2826,-5.4617
-0.44448,0.024953
-0.44448,0.37063
-0.44448,-0.26447
-0.44448,0.31762
-0.44448,-0.74373
-0.44448,0.11974
-0.44448,-0.72663
-0.44448,-1.1461
5.8844,6.5519
5.8844,5.7578
5.8844,6.2438
5.8844,5.6487
5.8844,5.7602
5.8844,5.1797
5.8844,5.7059
5.8844,5.4685
5.8844,5.21
4.9242,4.6071
4.9242,5.318
4.9242,5.6313
5.4335,4.6576
5.4335,5.4068
5.4335,5.2519
5.4335,5.7738
5.4335,5.8882
5.4335,5.4609
5.4335,6.0479
5.4335,4.9824
5.4335,5.5822
5.4335,5.8219
-4.3521,-3.9201
-4.3521,-4.2424
-4.3521,-3.6083
-4.3521,-4.7003
-4.3521,-4.0067
-4.3521,-4.6115
-0.40428,-0.025536
-0.40428,-0.4806
-0.40428,0.019214
-0.40428,0.021686
-0.40428,0.46327
4.6858,5.6487
4.6858,5.1797
4.6858,4.8915
4.6858,5.21
-5.1153,-4.9221
-5.1153,-5.2826
-5.1153,-5.0903
-5.1153,-4.2376
-5.1153,-4.7003
-5.1153,-4.6115
-5.1153,-5.4617
0.17775,0.20499
0.17775,-0.55374
0.17775,0.25075
0.17775,0.019214
0.17775,-0.14841
0.17775,0.59492
0.17775,-0.41023
0.17775,1.0307
0.17775,0.5438
0.024953,-0.44448
0.024953,-0.26447
0.024953,0.71732
-4.4414,-5.0987
-4.4414,-4.3276
-4.4414,-4.7465
-4.4414,-4.4628
-4.4414,-4.1192
-4.4414,-4.7351
-4.4414,-3.9765
-4.4414,-3.9863
-4.4414,-5.2107
5.7961,6.5693
5.7961,5.7023
5.7961,6.2769
4.9496,5.2655
4.9496,5.5373
5.7822,5.3987
5.7822,6.3741
5.7822,5.1069
5.7822,6.0254
5.7822,5.5373
5.7822,5.4034
5.7822,4.8108
5.7822,5.7059
5.7822,6.0299
1.1387,1.9772
1.1387,0.81522
1.1387,1.2651
1.1387,1.5454
1.1387,0.65558
1.1387,1.1216
1.1387,0.28891
-4.4143,-4.5862
-4.4143,-4.3679
-7.0674,-6.8033
-7.0674,-6.9541
-7.0674,-6.2858
-7.0674,-7.435
-7.0674,-6.5762
