-1.2677,-1.0879
-1.2677,-0.48074
-1.2677,-0.4764
-6.7552,-6.5154
-6.7552,-6.7152
-6.7552,-7.3716
-6.7552,-6.3112
-6.7552,-6.8643
-6.7552,-6.3858
-6.7552,-7.5601
-6.7552,-6.4858
-2.9378,-2.6359
-2.9378,-2.8311
-2.9378,-2.5322
-2.9378,-2.2209
-2.9378,-3.7856
-2.9378,-2.7811
-5.2956,-5.9835
-5.2956,-5.0265
-5.2956,-5.2888
-5.2956,-4.6512
-5.2956,-5.8599
-5.2956,-5.4908
-5.2956,-5.5521
-5.2956,-4.7557
-5.2956,-5.9212
1.6126,0.76035
1.6126,1.5174
1.6126,0.9001
-3.702,-3.8265
-3.702,-4.3016
-3.702,-3.5288
-3.702,-4.5121
-3.702,-4.024
-3.702,-4.0712
-3.702,-4.1089
-3.702,-3.0665
-3.702,-3.3118
-3.702,-3.5482
-3.702,-3.8956
-3.702,-3.9086
-4.8678,-4.455
-4.8678,-4.3016
-4.8678,-4.7162
-4.8678,-4.5121
-4.8678,-4.2667
-4.8678,-4.973
-4.8678,-3.8956
-2.6359,-2.9378
-2.6359,-2.8311
-2.6359,-1.6992
-2.6359,-2.5322
-2.6359,-2.9888
-2.6359,-1.8211
-2.6359,-3.5689
-2.6359,-2.7811
-2.6359,-1.714
4.7518,5.0922
4.7518,4.351
4.7518,5.3242
-3.8265,-3.702
-3.8265,-3.6525
-3.8265,-4.3016
-3.8265,-3.5288
-3.8265,-4.024
-3.8265,-4.5564
-3.8265,-4.0712
-3.8265,-4.1089
-3.8265,-4.2056
-3.8265,-3.5482
-3.8265,-4.2775
-3.8265,-3.9086
-3.8265,-3.2242
5.0922,4.7518
5.0922,6.0565
5.0922,4.351
5.0922,4.7366
5.0922,5.3242
5.0922,5.5304
5.0922,5.1433
5.0922,5.3621
5.0922,5.7596
5.0922,5.7012
-2.8311,-2.9378
-2.8311,-2.6359
-2.8311,-2.5322
-2.8311,-3.5689
-2.8311,-3.7856
-2.8311,-2.7811
-6.5154,-6.7552
-6.5154,-6.7152
-6.5154,-5.8599
-6.5154,-6.3858
-6.5154,-6.1675
-6.5154,-5.6305
-6.5154,-6.4858
5.7497,4.9319
5.7497,5.5303
5.7497,5.3704
5.7497,6.5125
5.7497,5.1239
5.7497,6.3445
5.7497,5.588
5.7497,5.9861
5.7497,6.1534
4.5495,4.9319
4.5495,5.3704
4.5495,5.271
4.5495,5.1239
6.0565,5.0922
6.0565,5.3242
6.0565,5.5304
6.0565,6.5545
6.0565,5.3621
6.0565,6.086
6.0565,5.4954
6.0565,5.7596
6.0565,5.7012
-4.455,-4.8678
-4.455,-4.3016
-4.455,-3.7918
-4.455,-4.7162
-4.455,-4.5121
-4.455,-4.2667
-4.455,-4.0712
-4.455,-4.1089
-4.455,-3.8956
-4.455,-3.9086
6.2263,6.4704
6.2263,5.8757
6.2263,5.5304
6.2263,6.5545
6.2263,6.086
6.2263,5.4954
6.2263,5.7596
6.2263,5.5816
-3.6525,-3.8265
-3.6525,-4.4514
-3.6525,-4.024
-3.6525,-3.974
-3.6525,-4.2056
-3.6525,-3.5482
-3.6525,-4.2775
-3.6525,-3.2242
7.063,6.678
7.063,7.3115
7.063,6.2749
7.063,7.789
7.063,6.145
7.063,6.7557
-1.6992,-2.6359
-1.6992,-1.001
-1.6992,-1.8212
-1.6992,-2.5322
-1.6992,-0.95322
-1.6992,-1.8211
-1.6992,-1.9169
-1.6992,-1.0098
-1.6992,-1.714
-6.545,-5.9835
-6.545,-7.3716
-6.545,-6.3112
-6.545,-6.8643
-6.545,-5.8599
-6.545,-5.9212
-1.1929,-1.8212
-1.1929,-0.84429
-1.1929,-1.0098
0.33808,0.70981
0.33808,-0.16066
0.33808,-0.04336
0.33808,0.02947
0.33808,0.74227
0.33808,0.89542
0.33808,-0.41953
0.33808,-0.17264
0.33808,0.88422
0.33808,0.10076
0.51279,0.2551
0.51279,0.56137
0.51279,-0.14544
0.51279,-0.18771
0.51279,0.73359
0.51279,-0.28323
0.51279,0.71006
0.51279,0.50415
0.51279,1.2761
4.9319,5.7497
