-1.5187,-1.0848
-1.5187,-1.8538
-1.5187,-0.84409
-1.5187,-1.9769
-1.5187,-1.4794
-6.932,-7.7119
-6.932,-7.2231
-6.932,-6.4067
-6.932,-6.3317
-6.932,-7.218
-5.7448,-5.9308
-5.7448,-6.0033
-5.7448,-5.1407
-5.7448,-5.0983
-5.7448,-6.669
-5.9009,-5.6503
-5.9009,-6.4067
-5.9009,-6.3317
-5.9009,-6.0011
-5.9009,-5.6208
-5.9009,-6.4081
-5.9009,-5.3802
1.4708,2.2102
-4.9517,-4.0101
-4.9517,-5.5354
-4.9517,-4.649
-4.9517,-4.4478
-4.9517,-5.8753
-4.9517,-4.8394
-4.9517,-4.8511
-5.4698,-5.5354
-5.4698,-4.649
-5.4698,-6.1614
-5.4698,-5.2889
-5.4698,-6.3434
-5.4698,-5.8753
-5.4698,-4.8394
-5.4698,-5.3396
-5.5166,-5.9308
-5.5166,-4.7836
-5.5166,-5.3922
-5.5166,-6.1031
-5.5166,-5.1407
-5.5166,-5.236
5.9652,5.8478
5.9652,5.2143
5.9652,5.4309
5.9652,6.3093
-4.0101,-4.9517
-4.0101,-4.649
-4.0101,-4.0236
-4.0101,-3.6396
-4.0101,-3.8772
-4.0101,-4.4478
-4.0101,-3.3011
-4.0101,-3.138
-4.0101,-4.8511
5.8478,5.9652
5.8478,5.3574
5.8478,5.4309
5.8478,5.6584
5.8478,6.188
5.8478,6.6914
5.8478,6.3093
-5.9308,-5.7448
-5.9308,-5.5166
-5.9308,-6.1031
-5.9308,-5.1407
-5.9308,-5.0983
-5.9308,-6.669
-4.7098,-5.0652
-4.7098,-5.3922
-4.7098,-5.236
6.6769,6.4891
6.6769,5.9878
3.627,4.0231
3.627,4.5457
4.6252,5.2143
4.6252,5.3574
4.6252,4.5351
4.6252,5.4309
-5.5354,-4.9517
-5.5354,-5.4698
-5.5354,-4.649
-5.5354,-6.3434
-5.5354,-5.8753
-5.5354,-4.8394
-5.5354,-5.3396
7.7309,7.4432
7.7309,6.917
-2.7688,-2.237
-2.7688,-1.8538
-2.7688,-2.1911
-2.7688,-2.7484
-2.7688,-2.3966
-2.7688,-3.3011
-2.7688,-2.8178
-2.7688,-3.138
-2.7688,-3.0089
6.3018,5.9595
6.3018,5.6089
6.3018,7.1711
6.3018,5.9468
6.3018,5.7013
6.3018,7.1336
6.3018,6.4808
6.3018,6.2808
-4.7836,-5.5166
-4.7836,-5.3922
-4.7836,-5.1407
-4.7836,-4.2861
-4.7836,-4.3765
-5.0652,-4.7098
-5.0652,-5.8917
-5.0652,-5.236
-5.0652,-5.6208
-5.0652,-5.3802
0.4879,0.52455
0.4879,-0.031708
0.4879,0.056034
0.4879,0.81249
0.4879,1.3013
0.4879,-0.27349
0.4879,0.46939
0.52455,0.4879
0.52455,-0.031708
0.52455,0.10355
0.52455,0.056034
0.52455,1.1879
0.52455,0.81249
0.52455,0.65896
0.52455,1.3013
0.52455,0.46939
4.0231,3.627
4.0231,4.699
4.0231,4.8976
4.0231,3.1105
-5.6503,-5.9009
-5.6503,-5.5663
-5.6503,-6.4067
-5.6503,-6.3317
