3.7118,3.908
-3.5351,-3.5669
-3.5351,-4.0809
-3.5351,-2.8767
-6.5988,-6.0897
-6.5988,-7.0099
-6.5988,-7.5694
-6.5988,-5.7484
-6.5988,-6.7853
-2.4685,-3.1172
-2.4685,-1.6424
-2.4685,-2.0563
1.304,1.5311
5.2016,4.5838
5.2016,4.7884
5.2016,5.492
5.2016,4.5935
2.8489,2.8538
-5.3353,-6.0897
-5.3353,-5.9155
-5.3353,-5.1211
7.8638,7.4271
3.4451,4.2823
3.4451,2.4446
3.4451,2.9501
3.4451,3.3151
7.0543,6.8523
7.0543,8.031
-6.0897,-6.5988
-6.0897,-5.3353
-6.0897,-7.0099
-6.0897,-5.9155
-2.2303,-1.5037
-2.2303,-3.0621
-2.2303,-2.8767
0.15515,0.078297
-2.8327,-2.2396
-2.8327,-3.4176
5.2383,4.638
5.2383,5.6214
3.8394,4.6893
3.8394,3.8392
4.2823,3.4451
-2.4291,-2.0099
-2.4291,-2.0922
-2.4291,-2.5539
-2.4291,-3.1611
-2.4291,-2.7829
-6.7583,-7.649
-3.1172,-2.4685
-3.1172,-2.6697
-7.2251,-6.7375
-6.7375,-7.2251
4.155,4.1813
-1.5715,-2.2396
-1.5715,-1.8315
-0.5314,-1.5037
-0.5314,-0.13768
-7.3983,-8.0212
-7.3983,-7.1425
-7.3983,-8.3747
4.5838,5.2016
4.5838,4.7884
4.5838,3.9055
4.5838,4.6893
4.5838,4.5935
4.5838,3.8392
-4.743,-4.0147
-4.743,-4.6644
-4.743,-4.6615
4.638,5.2383
4.638,3.8655
4.638,4.15
4.638,5.6214
2.1047,2.0699
-2.2396,-2.8327
-2.2396,-1.5715
-2.2396,-2.0922
-2.2396,-2.5539
-2.2396,-2.9455
7.657,8.2341
6.9625,6.488
6.9625,7.6842
6.9625,7.0641
2.4118,1.7566
2.4118,3.3709
2.541,3.2691
-4.0147,-4.743
-4.0147,-3.581
-4.0147,-4.6615
-4.0147,-4.0383
2.0723,2.9501
-2.0099,-2.4291
-2.0099,-1.1615
-2.0099,-1.7641
-2.0099,-1.5077
-2.0099,-2.7829
8.2573,8.3906
8.2573,9.1781
8.0366,7.4271
2.5373,2.0699
7.4271,7.8638
7.4271,8.0366
7.4271,6.8523
-6.84,-7.3664
-6.84,-6.1875
-7.0099,-6.5988
-7.0099,-6.0897
-7.0099,-7.5694
-7.0099,-6.8312
-3.5669,-3.5351
0.078297,0.15515
5.6947,6.6799
5.6947,6.2553
5.6947,6.2708
5.6947,5.0337
-4.0809,-3.5351
7.8071,7.6842
7.8071,7.0641
-8.2805,-7.3664
-8.2805,-7.6532
-3.2719,-4.1263
-3.2719,-2.5539
-3.2719,-3.8354
-3.2719,-2.9455
-3.2719,-2.7829
-2.0922,-2.4291
-2.0922,-2.2396
-2.0922,-1.3103
-2.0922,-2.5539
-2.0922,-1.5077
-5.9155,-5.3353
-5.9155,-6.0897
-5.9155,-5.1211
-5.9155,-6.8312
3.89,3.121
3.89,4.7884
3.89,3.9055
3.89,3.3151
3.121,3.89
3.121,3.9055
3.121,2.9657
3.121,3.3151
-0.86862,-0.89798
-0.86862,-1.5673
-7.5694,-6.5988
-7.5694,-7.0099
-7.5694,-7.563
1.7566,2.4118
1.7566,1.3321
1.7566,1.3437
-2.8999,-2.0612
-2.8999,-3.3949
4.1751,3.908
4.1751,4.0385
4.1751,5.0337
4.1751,3.3668
-2.387,-1.5037
-2.387,-2.8767
-5.9098,-5.5719
-5.9098,-6.3731
-7.4717,-8.0212
-7.4717,-7.1425
-7.4717,-7.585
6.6799,5.6947
6.6799,6.2553
6.6799,6.2708
6.6799,7.0641
-7.4953,-7.993
-1.6424,-2.4685
-1.6424,-2.0563
-1.6424,-1.1574
-8.5014,-8.0212
0.40958,-0.13768
5.7571,6.2553
5.7571,6.488
3.2821,3.8655
3.2821,4.15
1.3321,1.7566
2.4446,3.4451
2.4446,2.9501
2.4446,3.3151
6.3746,5.6214
-3.581,-4.0147
-2.0563,-2.4685
-2.0563,-1.6424
-2.0563,-2.6697
-2.0563,-1.5673
6.2134,6.488
-2.0612,-2.8999
-2.0612,-2.3227
-7.0998,-7.993
6.8523,7.0543
6.8523,7.4271
-4.6644,-4.743
-3.8843,-4.5967
-3.8843,-3.3949
-3.8843,-4.6233
-4.1263,-3.2719
-4.1263,-3.8354
2.8538,2.8489
2.8538,3.5927
2.8538,2.9657
2.0699,2.1047
2.0699,2.5373
2.0699,1.4218
3.5927,2.8538
3.5927,3.9055
3.5927,2.9657
3.5927,3.8392
-1.3103,-2.0922
4.7884,5.2016
4.7884,4.5838
4.7884,3.89
4.7884,3.9055
1.5311,1.304
1.5311,2.1659
3.8655,4.638
3.8655,3.2821
3.8655,4.15
3.8655,3.0615
-5.6112,-5.5719
-5.6112,-4.6615
0.19654,0.21055
-8.0212,-7.3983
-8.0212,-7.4717
-8.0212,-8.5014
-8.0212,-7.1425
-8.0212,-8.3747
-6.5985,-7.585
8.031,7.0543
-2.5539,-2.4291
-2.5539,-2.2396
-2.5539,-3.2719
-2.5539,-2.0922
-2.5539,-2.9455
-2.5539,-2.7829
-2.7534,-3.1611
-7.993,-7.4953
-7.993,-7.0998
-3.1611,-2.4291
-3.1611,-2.7534
-3.1611,-2.7829
-5.1211,-5.3353
-5.1211,-5.9155
-5.1211,-4.5576
-5.5719,-5.9098
-5.5719,-5.6112
-5.5719,-4.5967
3.908,3.7118
3.908,4.1751
3.908,3.2691
3.3709,2.4118
3.3709,4.1813
-7.3664,-6.84
-7.3664,-8.2805
-7.3664,-6.9851
6.2553,5.6947
6.2553,6.6799
6.2553,5.7571
6.2553,6.488
6.2553,7.0641
-3.8354,-3.2719
-3.8354,-4.1263
-5.7484,-6.5988
1.3437,1.7566
3.9055,4.5838
3.9055,3.89
3.9055,3.121
3.9055,3.5927
3.9055,4.7884
-4.5967,-3.8843
-4.5967,-5.5719
-4.5967,-4.6233
-4.5967,-4.0383
-1.1615,-2.0099
-1.1615,-0.61407
-1.1615,-1.7641
-1.1615,-1.5077
4.6893,3.8394
4.6893,4.5838
4.6893,5.492
4.6893,4.5935
4.6893,3.8392
-0.61407,-1.1615
-0.61407,-1.5077
6.2708,5.6947
6.2708,6.6799
-1.5037,-2.2303
-1.5037,-0.5314
-1.5037,-2.387
-1.5037,-1.1574
-3.4176,-2.8327
-3.4176,-2.9455
-6.1875,-6.84
-6.1875,-6.3731
8.3906,8.2573
-1.7641,-2.0099
-1.7641,-1.1615
4.1813,4.155
4.1813,3.3709
4.1813,4.15
3.3827,2.9501
3.3827,4.1877
-3.3949,-2.8999
-3.3949,-3.8843
-4.6615,-4.743
-4.6615,-4.0147
-4.6615,-5.6112
-4.6615,-4.0383
2.1659,1.5311
-7.1425,-7.3983
-7.1425,-7.4717
-7.1425,-8.0212
-6.3731,-5.9098
-6.3731,-6.1875
-6.3731,-6.9851
2.9501,3.4451
2.9501,2.0723
2.9501,2.4446
2.9501,3.3827
2.9657,3.121
2.9657,2.8538
2.9657,3.5927
2.9657,3.8392
-1.5803,-0.89798
-1.5803,-1.5673
-1.1574,-1.6424
-1.1574,-1.5037
4.0385,4.1751
4.0385,3.3668
5.492,5.2016
5.492,4.6893
5.492,4.5935
-2.3227,-2.0612
-8.3747,-7.3983
-8.3747,-8.0212
-4.0035,-3.8968
-4.7193,-3.8968
-0.13768,-0.5314
-0.13768,0.40958
-7.6532,-8.2805
-7.6532,-6.9851
-1.8315,-1.5715
-2.6697,-3.1172
-2.6697,-2.0563
4.5935,5.2016
4.5935,4.5838
4.5935,4.6893
4.5935,5.492
4.5935,3.8392
4.15,4.638
4.15,3.2821
4.15,3.8655
4.15,4.1813
3.3151,3.4451
3.3151,3.89
3.3151,3.121
3.3151,2.4446
-4.6233,-3.8843
-4.6233,-4.5967
5.6214,5.2383
5.6214,4.638
5.6214,6.3746
6.488,6.9625
6.488,5.7571
6.488,6.2134
6.488,6.2553
3.2691,2.541
3.2691,3.908
3.2691,3.3668
-2.9455,-2.2396
-2.9455,-3.2719
-2.9455,-2.5539
-2.9455,-3.4176
-6.7925,-7.5974
3.8392,3.8394
3.8392,4.5838
3.8392,3.5927
3.8392,4.6893
3.8392,2.9657
3.8392,4.5935
-7.649,-6.7583
-7.649,-7.563
-0.89798,-0.86862
-0.89798,-1.5803
-0.89798,-1.5673
7.6842,6.9625
7.6842,7.8071
7.6842,7.0641
-4.5576,-5.1211
-6.7853,-6.5988
-6.7853,-7.563
-7.585,-7.4717
-7.585,-6.5985
5.0337,5.6947
5.0337,4.1751
-6.8312,-7.0099
-6.8312,-5.9155
-4.0383,-4.0147
-4.0383,-4.5967
-4.0383,-4.6615
-6.9851,-7.3664
-6.9851,-6.3731
-6.9851,-7.6532
-7.9672,-7.5974
-3.0621,-2.2303
-3.0621,-2.8767
8.2341,7.657
-2.8767,-3.5351
-2.8767,-2.2303
-2.8767,-2.387
-2.8767,-3.0621
-7.5974,-6.7925
-7.5974,-7.9672
0.21055,0.19654
4.1877,3.3827
-1.5077,-2.0099
-1.5077,-2.0922
-1.5077,-1.1615
-1.5077,-0.61407
3.0615,3.8655
-1.5673,-0.86862
-1.5673,-2.0563
-1.5673,-1.5803
-1.5673,-0.89798
-7.563,-7.5694
-7.563,-7.649
-7.563,-6.7853
-3.8968,-4.0035
-3.8968,-4.7193
3.3668,4.1751
3.3668,4.0385
3.3668,3.2691
9.1781,8.2573
-2.7829,-2.4291
-2.7829,-2.0099
-2.7829,-3.2719
-2.7829,-2.5539
-2.7829,-3.1611
7.0641,6.9625
7.0641,7.8071
7.0641,6.6799
7.0641,6.2553
7.0641,7.6842
1.4218,2.0699
