-2.8164,-3.0699
-2.8164,-3.35
-2.8164,-2.4673
-2.8164,-1.9234
-2.8164,-3.2492
-2.8164,-2.3066
-2.8164,-3.2831
-2.8164,-3.0736
-2.8164,-2.0175
-2.8164,-3.6515
-2.8164,-2.8133
-2.8164,-3.5782
-2.8164,-2.8062
-2.8164,-2.7767
-6.2262,-5.8554
-6.2262,-5.4389
-6.2262,-6.7188
-6.2262,-5.682
-6.2262,-6.1447
-6.2262,-6.156
-6.2262,-5.9177
-6.2262,-6.2816
-6.2262,-6.6629
-6.2262,-5.4261
-5.0572,-5.8315
-5.0572,-5.4296
-5.0572,-4.6524
-5.0572,-4.1531
-5.8554,-6.2262
-5.8554,-5.4389
-5.8554,-5.6356
-5.8554,-6.7188
-5.8554,-6.1447
-5.8554,-6.2778
-5.8554,-5.9177
-5.8554,-6.2816
-5.8554,-6.6629
-5.8554,-5.4261
2.3718,2.8373
2.3718,3.2571
-3.8426,-4.4243
-3.8426,-4.1506
-3.8426,-3.35
-3.8426,-3.854
-3.8426,-3.2492
-3.8426,-3.4396
-3.8426,-3.2831
-3.8426,-4.1123
-3.8426,-3.0736
-3.8426,-3.6515
-3.8426,-4.8063
-3.8426,-3.5782
-3.8426,-4.4044
-4.4243,-3.8426
-4.4243,-4.887
-4.4243,-4.1506
-4.4243,-3.854
-4.4243,-4.1123
-4.4243,-3.6515
-4.4243,-4.8063
-4.4243,-3.5782
-4.4243,-4.4044
-5.6564,-6.4245
-5.6564,-4.8364
-5.6564,-5.1239
-5.6564,-5.682
-5.6564,-5.8177
-5.6564,-6.0257
-5.6564,-5.4296
-5.6564,-5.3289
-5.6564,-6.156
-5.6564,-5.8476
5.6176,6.1845
5.6176,5.0739
5.6176,5.7604
5.6176,5.5147
5.6176,6.2966
5.6176,5.9264
5.6176,5.4675
-3.0699,-2.8164
-3.0699,-3.5283
-3.0699,-3.35
-3.0699,-2.4673
-3.0699,-3.854
-3.0699,-3.4396
-3.0699,-2.1101
-3.0699,-2.3466
-3.0699,-3.0736
-3.0699,-3.1191
-3.0699,-2.8955
-3.0699,-2.5144
-3.0699,-3.5782
-3.0699,-2.8062
-3.0699,-2.7767
6.1845,5.6176
6.1845,6.1035
6.1845,5.7604
6.1845,5.5147
6.1845,6.2966
6.1845,5.9264
6.1845,6.9222
6.1845,6.4274
-6.4245,-5.6564
-6.4245,-6.634
-6.4245,-5.8177
-6.4245,-6.5644
-6.4245,-6.99
-6.4245,-6.0257
-6.4245,-6.156
-6.4245,-5.8476
-4.8364,-5.6564
-4.8364,-5.4389
-4.8364,-5.682
-4.8364,-5.3289
-4.8364,-4.6773
