-2.6329,-2.6117
-2.6329,-2.0535
-2.6329,-3.3826
-2.6329,-3.3518
-2.6329,-2.1587
-2.6329,-3.2041
-2.6329,-2.6548
-2.6329,-2.0058
-2.6329,-1.8578
-2.6329,-3.2109
-2.6329,-2.7494
-2.6329,-3.1448
-2.6329,-2.438
-6.5018,-6.5057
-6.5018,-6.6115
-6.5018,-6.8186
-6.5018,-7.131
-6.5018,-5.8733
-6.5018,-6.137
-6.5018,-5.5856
-6.5018,-7.4809
-6.5018,-6.2389
-4.1524,-3.7858
-4.1524,-3.2423
-4.1524,-4.7204
-4.1524,-3.7921
-4.1524,-4.5237
-4.8955,-4.7789
-4.8955,-5.8733
-4.8955,-5.3315
-4.8955,-5.5856
-4.8955,-4.0187
-4.8955,-4.7333
1.5434,0.83584
1.5434,1.1006
-3.7214,-4.4625
-3.7214,-3.5162
-3.7214,-3.4571
-3.7214,-3.3826
-3.7214,-3.3518
-3.7214,-3.2041
-3.7214,-4.3063
-3.7214,-4.4862
-3.7214,-3.9359
-3.7214,-3.7003
-3.7214,-3.7859
-3.7214,-2.8224
-3.7967,-3.3518
-3.7967,-3.844
-3.7967,-4.3063
-3.7967,-3.2109
-3.7967,-4.7487
-3.7967,-3.9359
-3.7967,-3.7003
-3.7967,-3.1448
-4.7789,-4.8955
-4.7789,-4.7204
5.3818,5.8355
5.3818,4.6669
5.3818,5.5389
5.3818,5.8737
-2.6117,-2.6329
-2.6117,-3.4571
-2.6117,-2.8204
-2.6117,-3.3826
-2.6117,-1.7508
-2.6117,-3.2041
-2.6117,-2.6548
-2.6117,-2.0058
-2.6117,-2.4154
-2.6117,-1.8578
-2.6117,-2.5337
-2.6117,-2.1833
-2.6117,-2.8224
-2.6117,-2.438
-2.6117,-1.7858
5.8355,5.3818
5.8355,5.5389
5.8355,4.9512
5.8355,6.1911
5.8355,5.8737
5.8355,6.255
-3.7858,-4.1524
-3.7858,-3.2423
-3.7858,-4.5237
-6.5057,-6.5018
-6.5057,-6.8186
-6.5057,-7.131
-6.5057,-7.3495
-6.5057,-6.1982
-6.5057,-6.6948
-6.5057,-6.137
-6.5057,-6.2389
5.2057,6.0519
5.2057,5.4468
3.9636,4.717
6.0079,6.2906
6.0079,5.5389
6.0079,6.5117
6.0079,5.6607
6.0079,5.8656
6.0079,6.1911
6.0079,5.2615
6.0079,6.767
6.0079,6.6174
-4.4625,-3.7214
-4.4625,-4.3063
-4.4625,-4.4862
-4.4625,-3.9359
-4.4625,-3.7003
-4.4625,-3.7859
7.2606,6.5036
-3.5162,-3.7214
-3.5162,-3.4571
-3.5162,-3.0771
-3.5162,-2.8204
-3.5162,-3.3826
-3.5162,-4.2181
-3.5162,-3.3788
-3.5162,-3.7003
-3.5162,-3.7859
-3.5162,-2.8224
6.7067,6.641
6.7067,5.7406
6.7067,6.0061
6.7067,6.8332
6.7067,6.061
6.7067,5.9626
6.7067,6.6795
-2.3999,-1.5212
-2.3999,-3.2423
-2.3999,-2.0685
-6.6115,-6.5018
-6.6115,-7.131
-6.6115,-5.8733
0.4151,0.59179
0.4151,1.2329
0.4151,-0.25317
0.4151,0.20239
0.4151,-0.54453
0.59179,0.4151
0.59179,0.11801
0.59179,1.2329
0.59179,0.53742
0.59179,-0.25317
0.59179,0.20239
0.59179,0.78851
0.59179,1.3138
0.45073,0.83584
0.45073,0.0057722
0.45073,1.1006
0.45073,-0.4237
0.45073,-0.37223
0.45073,0.42065
0.45073,0.22156
0.45073,-0.00089479
5.8255,6.0061
5.8255,5.6529
5.8255,5.9626
5.8255,6.1152
5.8255,5.5206
5.8255,5.4402
5.8255,4.92
5.8255,6.6795
-5.4396,-5.8059
-5.4396,-5.5447
-5.4396,-6.1982
-5.4396,-5.3315
-5.4396,-4.8586
-5.4396,-6.2389
-1.4961,-2.1587
-1.4961,-1.6234
-1.4961,-0.87914
6.3363,5.6119
-3.4571,-3.7214
-3.4571,-2.6117
-3.4571,-3.5162
-3.4571,-2.8204
-3.4571,-3.3826
-3.4571,-3.3518
-3.4571,-3.2041
-3.4571,-2.6548
-3.4571,-3.3788
-3.4571,-3.7003
-3.4571,-2.5337
-3.4571,-3.7859
-3.4571,-2.8224
0.11801,0.59179
0.11801,-0.15687
0.11801,0.53742
0.11801,-0.74034
0.11801,-0.39379
0.11801,0.68355
0.11801,0.098931
0.11801,-0.25317
0.11801,0.20239
0.11801,0.78851
0.11801,-0.34491
6.2906,6.0079
6.2906,5.3049
6.2906,6.1842
6.2906,6.3553
6.2906,6.5117
6.2906,5.6607
6.2906,5.8656
6.2906,6.8934
6.2906,7.0254
6.2906,6.6174
5.3049,6.2906
5.3049,5.6607
5.3049,5.8656
5.3049,5.2615
5.3049,5.4468
5.0309,5.7406
5.0309,5.6529
5.0309,5.9626
5.0309,4.717
5.0309,5.5206
5.0309,5.1607
5.0309,4.92
5.0309,4.6914
-3.0771,-3.5162
-3.0771,-2.8204
-3.0771,-3.3788
-3.0771,-2.6082
-3.0771,-2.1833
-1.7624,-1.4751
-1.7624,-2.4154
-1.7624,-2.6082
-1.7624,-2.1833
-1.7624,-1.2591
-1.7624,-1.7858
0.83584,1.5434
0.83584,0.45073
0.83584,0.0057722
0.83584,1.1006
0.83584,0.42065
0.83584,0.22156
