-2.3125,-3.2379
-2.3125,-1.8333
-2.3125,-2.0903
-2.3125,-2.6093
-2.3125,-2.9359
-2.3125,-2.8059
-2.3125,-2.7873
-2.3125,-1.6733
-2.3125,-1.5277
-2.3125,-2.4907
-6.3192,-5.9846
-6.3192,-6.2076
-6.3192,-5.6946
-6.3192,-6.8854
-6.3192,-7.2378
-6.3192,-5.3184
-6.3192,-6.1102
-6.3192,-5.8661
-6.3192,-6.5528
-3.7257,-4.4995
-3.7257,-4.2782
-3.7257,-3.4165
-5.5041,-5.232
-5.5041,-6.2076
-5.5041,-5.6199
-5.5041,-6.298
-5.5041,-5.3114
-5.5041,-5.1078
-5.5041,-5.3701
-5.5041,-4.9604
-5.5041,-5.1354
-5.5041,-6.1973
-5.5041,-5.9436
-5.5041,-5.8661
-5.5041,-4.9101
0.51594,1.2886
0.51594,0.75008
0.51594,-0.080873
0.51594,1.041
0.51594,0.13801
0.51594,0.38901
-3.6912,-3.2379
-3.6912,-3.9361
-3.6912,-3.5061
-3.6912,-3.756
-3.6912,-3.5778
-3.6912,-4.0815
-3.6912,-3.0467
-3.6912,-3.4749
-3.6912,-2.9359
-3.6912,-2.8059
-3.6912,-2.7873
-3.6912,-4.0295
-3.6912,-3.9563
-5.4018,-4.7358
-5.4018,-4.4918
-5.4018,-5.1733
-5.4018,-4.5663
-5.4018,-4.8023
-5.232,-5.5041
-5.232,-5.6199
-5.232,-5.3114
-5.232,-5.1078
-5.232,-4.4995
-5.232,-5.3701
-5.232,-4.9604
-5.232,-5.1354
-5.232,-4.2782
-5.232,-5.9436
-5.232,-4.9101
5.3541,5.9297
5.3541,4.9757
5.3541,5.5067
5.3541,5.4896
-3.8159,-3.2379
-3.8159,-3.9361
-3.8159,-3.3697
-3.8159,-4.4918
-3.8159,-4.2262
-3.8159,-4.0815
-3.8159,-3.4749
-3.8159,-2.9359
-3.8159,-4.5663
5.9297,5.3541
5.9297,6.1136
5.9297,5.5067
5.9297,5.4896
5.9297,6.097
5.9297,6.4671
5.9297,6.5148
-4.9173,-5.6199
-4.9173,-4.4995
-4.9173,-4.9604
-5.9846,-6.3192
-5.9846,-5.3184
-5.9846,-5.2739
-5.9846,-6.1102
-5.9846,-6.3758
-5.9846,-6.5528
3.58,4.0679
3.58,4.3024
3.58,4.0988
6.432,6.1136
6.432,5.7162
6.432,5.8231
6.432,6.5911
6.432,6.2043
6.432,6.097
6.432,6.6596
-4.7358,-5.4018
-4.7358,-3.9361
-4.7358,-3.756
-4.7358,-4.5663
-4.7358,-4.4478
-4.7358,-5.4343
-4.7358,-4.8023
-4.7358,-4.0295
7.2429,6.5355
7.2429,6.6596
-3.2379,-2.3125
-3.2379,-3.6912
-3.2379,-3.8159
-3.2379,-3.9361
-3.2379,-3.3697
-3.2379,-3.756
-3.2379,-3.5778
-3.2379,-4.0815
-3.2379,-3.4749
-3.2379,-2.6093
-3.2379,-2.9359
-3.2379,-2.8059
-3.2379,-2.7873
-3.2379,-4.0295
-3.2379,-2.4907
5.6915,6.1293
5.6915,5.0581
5.6915,5.309
5.6915,6.6874
5.6915,5.9843
-4.2267,-5.1078
-4.2267,-4.4995
-4.2267,-5.1354
-4.2267,-4.2782
-4.2267,-4.2594
-4.2267,-3.4165
-4.2267,-4.9101
-4.2267,-4.5618
-6.2076,-6.3192
-6.2076,-5.5041
-6.2076,-5.6946
-6.2076,-6.8854
-6.2076,-6.298
-6.2076,-5.3701
-6.2076,-5.3236
-6.2076,-6.1973
-6.2076,-5.8661
-6.2076,-6.5528
-0.51739,0.07817
-0.51739,-0.60804
-0.51739,-0.65559
-0.51739,-0.27676
-0.51739,-0.88959
-0.51739,-1.2709
-0.51739,0.28072
-0.51739,-0.51351
-0.51739,0.37429
0.07817,-0.51739
0.07817,-0.60804
0.07817,0.28453
0.07817,-0.27676
0.07817,-0.88959
0.07817,0.73585
0.07817,0.26945
0.07817,0.28072
0.07817,0.011426
0.07817,-0.51351
0.07817,0.37429
2.2555,1.7761
4.0679,3.58
4.0679,4.712
4.0679,4.5648
4.0679,4.3024
4.0679,4.5463
4.0679,3.7668
-5.6946,-6.3192
-5.6946,-6.2076
-5.6946,-5.3184
-5.6946,-5.3701
-5.6946,-4.9441
-5.6946,-6.1102
-5.6946,-5.1354
-5.6946,-5.3236
-5.6946,-6.1973
-5.6946,-5.8661
1.5989,1.5533
1.5989,2.3355
1.5989,1.9686
1.5989,0.74086
6.5072,5.658
6.5072,6.8347
6.5072,6.873
6.5072,6.3636
-3.9361,-3.6912
-3.9361,-3.8159
-3.9361,-4.7358
-3.9361,-3.2379
-3.9361,-3.756
-3.9361,-3.5778
-3.9361,-4.4918
-3.9361,-4.0815
-3.9361,-3.4749
-3.9361,-4.5663
-3.9361,-4.4478
-3.9361,-4.8023
-3.9361,-4.0295
-0.60804,-0.51739
-0.60804,0.07817
-0.60804,-0.94533
-0.60804,0.28453
-0.60804,-1.386
-0.60804,-0.27676
-0.60804,0.060443
-0.60804,-0.88959
-0.60804,-1.2709
-0.60804,-0.66331
-0.60804,0.011426
5.3804,5.2822
5.3804,5.7934
5.3804,6.2043
5.7056,6.282
5.7056,5.9782
4.712,4.0679
4.712,4.5648
4.712,5.3349
4.712,4.3024
4.712,5.3973
4.712,5.2139
4.712,4.5463
4.712,4.0988
-3.4437,-2.7764
-3.4437,-3.5061
-3.4437,-3.9385
-2.7764,-3.4437
-2.7764,-3.5061
-2.7764,-1.9298
-2.7764,-3.0467
-2.7764,-2.103
-2.7764,-3.0561
-2.7764,-2.7873
-2.7764,-2.2189
-2.7764,-1.9358
0.80801,0.37262
0.80801,1.4465
-3.5061,-3.6912
-3.5061,-3.4437
-3.5061,-2.7764
-3.5061,-3.756
-3.5061,-3.0467
-3.5061,-3.0561
-3.5061,-3.9385
-3.5061,-4.4478
-3.5061,-2.7873
-3.5061,-4.0295
-3.5061,-3.9563
1.5533,1.5989
1.5533,2.3355
1.5533,1.2886
1.5533,0.75008
1.5533,0.74086
1.5533,1.7761
