-2.076,-1.329
-2.076,-1.4583
-2.076,-1.7009
-2.076,-2.7412
-2.076,-2.9418
-2.076,-1.6448
-2.076,-2.2594
-6.5598,-6.057
-6.5598,-6.0628
-6.5598,-6.9563
-6.5598,-6.1789
-6.5598,-6.3275
-6.5598,-6.8857
-6.5598,-5.7714
-6.5598,-6.3939
-4.79,-5.2293
-4.79,-4.5331
-5.3424,-5.5276
-5.3424,-6.0628
-5.3424,-5.9789
-5.3424,-5.5302
-5.3424,-5.0112
-5.3424,-4.8621
-5.3424,-5.6844
-5.3424,-5.1173
-5.3424,-5.7714
-5.3424,-4.8913
0.29809,0.79739
0.29809,-0.061498
0.29809,0.84786
-4.7468,-5.5376
-4.7468,-4.7256
-4.7468,-4.618
-4.7468,-4.5905
-4.7468,-4.6187
-4.7468,-5.4148
-4.7468,-3.7836
-6.3193,-5.5376
-6.3193,-6.6617
-6.3193,-6.3731
-6.3193,-5.7466
-5.5276,-5.3424
-5.5276,-6.0628
-5.5276,-5.6214
-5.5276,-5.9789
-5.5276,-4.8621
-5.5276,-5.6844
-5.5276,-5.2293
-5.5276,-5.1173
-5.5276,-4.8913
5.8578,5.2243
5.8578,5.7967
5.8578,6.3034
-3.6511,-3.7059
-3.6511,-4.5905
-3.6511,-4.6187
-3.6511,-2.7412
-3.6511,-2.9418
-3.6511,-3.7836
6.2958,5.9524
6.2958,6.6224
6.2958,5.6318
6.2958,5.7967
6.2958,5.6612
6.2958,7.1203
6.2958,6.7843
6.2958,6.3034
-6.057,-6.5598
-6.057,-5.4645
-6.057,-6.1789
-6.057,-5.5302
-6.057,-5.7372
-6.057,-6.3275
-6.057,-5.3134
-6.057,-5.7714
-6.057,-6.3939
6.5101,6.6185
3.7348,4.1454
3.7348,4.6111
3.7348,3.3022
3.7348,4.1567
5.9524,6.2958
5.9524,6.6224
5.9524,5.6318
5.9524,5.7967
5.9524,5.6612
5.9524,6.0278
5.9524,5.3754
5.9524,6.595
-5.5376,-4.7468
-5.5376,-6.3193
-5.5376,-4.7256
-5.5376,-4.5905
-5.5376,-5.4265
-5.5376,-5.4148
-5.5376,-6.3731
-5.5376,-5.7466
7.8008,6.9895
7.8008,6.9773
-3.0249,-2.4677
-3.0249,-2.9418
-3.0249,-3.7836
-3.0249,-2.2594
6.2798,6.2174
6.2798,7.0668
6.2798,6.9077
6.2798,6.032
6.2798,6.3714
-3.7991,-4.4822
-3.7991,-4.5331
-3.7991,-3.2177
-6.0628,-6.5598
-6.0628,-5.3424
-6.0628,-5.5276
-6.0628,-6.9563
-6.0628,-6.1789
-6.0628,-5.9789
-6.0628,-5.5302
-6.0628,-5.6844
-6.0628,-5.1173
-6.0628,-6.5348
-6.0628,-5.7714
-0.43159,-1.2522
-0.43159,-0.85497
-0.43159,0.26345
-0.43159,0.08493
-0.43159,-0.27666
0.4176,0.26345
0.4176,0.66084
0.4176,1.3458
0.4176,0.86808
0.4176,0.066716
0.4176,-0.27666
1.8412,1.7714
1.8412,1.6994
1.8412,1.3974
1.8412,2.4188
1.8412,1.0832
1.8412,0.84786
4.1454,3.7348
4.1454,4.6111
4.1454,3.9932
4.1454,4.9055
4.1454,3.3022
4.1454,4.8257
-5.4645,-6.057
-5.4645,-4.7618
-5.4645,-5.5302
-5.4645,-5.7372
-5.4645,-4.8462
-5.4645,-6.3275
-5.4645,-5.3134
-5.4645,-6.3939
1.7515,1.6994
1.7515,2.4956
1.7515,0.76793
7.0184,6.5008
7.0184,7.6121
7.0184,6.9469
-4.7256,-4.7468
-4.7256,-5.5376
-4.7256,-4.5905
-4.7256,-4.0459
-4.7256,-4.6187
-4.7256,-5.4148
-4.7256,-3.7836
-4.7256,-5.0032
-1.2522,-0.43159
-1.2522,-0.64796
-1.2522,-1.3567
-1.2522,-0.85497
-1.2522,-2.0971
4.7495,4.9448
4.7495,5.4655
4.7495,4.8635
4.7495,5.3754
6.4754,6.9895
6.4754,6.97
6.4754,6.9773
6.4754,6.2742
6.4754,5.9096
4.6111,3.7348
4.6111,4.1454
4.6111,4.9055
4.6111,5.446
4.6111,4.6422
4.6111,4.1567
4.6111,4.8257
-3.7931,-4.1259
-1.6584,-0.99532
-1.6584,-1.3826
-1.6584,-2.0877
-1.6584,-1.0962
1.7714,1.8412
1.7714,2.7059
1.7714,1.0832
1.6994,1.8412
1.6994,1.7515
1.6994,2.4956
1.6994,1.3974
1.6994,0.79739
1.6994,2.4188
-0.64796,-1.2522
-0.64796,-1.1863
-0.64796,-0.85497
-0.64796,-0.10027
-0.64796,-0.16959
-0.64796,0.08493
-3.7059,-3.6511
-3.7059,-4.618
-3.7059,-4.4689
6.2174,6.2798
6.2174,5.446
6.2174,7.0668
6.2174,6.032
6.2174,6.6865
6.2174,5.6652
6.2174,6.3714
-6.8206,-6.8803
-6.8206,-7.7608
4.9448,4.7495
4.9448,5.2243
4.9448,5.6318
4.9448,5.7967
4.9448,5.6612
4.9448,5.3754
6.9895,7.8008
6.9895,6.4754
6.9895,6.9773
6.9895,6.6185
6.9895,7.6307
5.2243,5.8578
5.2243,4.9448
5.2243,5.6318
5.2243,5.7967
2.341,1.382
-5.6214,-5.5276
-5.6214,-5.9789
-5.6214,-4.8621
-5.6214,-5.6844
-5.6214,-5.2293
-5.6214,-6.4231
-6.9563,-6.5598
-6.9563,-6.0628
-6.9563,-6.1789
-6.9563,-6.5348
-6.9563,-6.3939
5.0717,4.9055
-0.63199,-0.32235
-0.63199,0.32919
-0.63199,-1.329
-0.63199,-1.4583
-0.63199,-0.18347
-0.63199,-0.38185
-0.63199,-0.96025
-0.63199,-1.0962
-6.1789,-6.5598
-6.1789,-6.057
-6.1789,-6.0628
-6.1789,-6.9563
-6.1789,-5.5302
-6.1789,-5.6844
-6.1789,-6.3275
-6.1789,-6.5348
-6.1789,-5.7714
-6.1789,-6.3939
-0.32235,-0.63199
-0.32235,-0.99532
-0.32235,-0.38185
-0.32235,-0.36128
-0.32235,-1.0962
2.0521,1.3458
5.1244,5.1508
5.1244,5.446
5.1244,5.6652
5.1244,4.6422
5.1244,4.1567
5.6262,4.9055
5.6262,5.446
5.6262,5.9517
5.6262,5.6652
5.6262,4.8257
5.6262,6.3714
6.97,6.4754
6.97,6.9773
6.97,6.2742
-5.9789,-5.3424
-5.9789,-5.5276
-5.9789,-6.0628
-5.9789,-5.6214
-5.9789,-5.6844
-5.9789,-5.1173
-5.9789,-6.5348
-5.9789,-6.4231
-4.618,-4.7468
-4.618,-3.7059
-4.618,-4.5905
-4.618,-4.4689
-4.618,-5.2886
-4.618,-4.6187
-4.618,-5.4265
-4.5905,-4.7468
-4.5905,-3.6511
-4.5905,-5.5376
-4.5905,-4.7256
-4.5905,-4.618
-4.5905,-4.6187
-4.5905,-3.7836
6.6224,6.2958
6.6224,5.9524
6.6224,5.6318
6.6224,5.6612
6.6224,7.1203
6.6224,6.595
-4.7618,-5.4645
-4.7618,-4.8462
-4.7618,-5.3134
0.32919,-0.63199
0.32919,-0.18347
0.32919,-0.38185
-3.9114,-3.2177
2.4956,1.7515
2.4956,1.6994
2.4956,2.4188
0.78915,1.781
0.78915,0.61577
0.78915,-0.10027
0.78915,1.4523
0.78915,-0.16959
0.78915,0.77413
0.65871,0.84786
0.65871,0.10855
-7.4848,-6.8857
1.781,0.78915
1.781,1.5124
1.781,1.4523
5.0937,5.9733
-0.99532,-1.6584
-0.99532,-0.32235
-0.99532,-1.329
-0.99532,-1.4583
-0.99532,-1.3826
-0.99532,-0.36128
-0.99532,-1.0962
-1.3567,-1.2522
-1.3567,-0.85497
-1.3567,-0.72889
-1.3567,-2.2695
-5.5302,-5.3424
-5.5302,-6.057
-5.5302,-6.0628
-5.5302,-5.4645
-5.5302,-6.1789
-5.5302,-5.0112
-5.5302,-4.8462
-5.5302,-5.1173
-5.5302,-5.3134
-5.5302,-5.7714
-5.5302,-6.3939
-5.5302,-4.8913
6.0886,6.5008
6.0886,6.9469
6.0886,5.9733
-5.5127,-5.2886
-1.329,-2.076
-1.329,-0.63199
-1.329,-0.99532
-1.329,-1.4583
-1.329,-1.3826
-1.329,-1.7009
-1.329,-0.38185
-1.329,-1.6448
-1.329,-0.96025
-1.329,-2.2594
-1.329,-1.0962
5.4655,4.7495
5.4655,5.6612
5.4655,4.8635
5.4655,6.0278
5.4655,5.3754
5.6318,6.2958
5.6318,5.9524
5.6318,4.9448
5.6318,5.2243
5.6318,6.6224
5.6318,5.7967
5.6318,5.6612
5.6318,5.3754
1.3974,1.8412
1.3974,1.6994
1.3974,0.79739
1.3974,1.0832
1.3974,0.84786
-4.4689,-3.7059
-4.4689,-4.618
-4.4689,-5.2886
-4.4689,-4.6187
5.7967,5.8578
5.7967,6.2958
5.7967,5.9524
5.7967,4.9448
5.7967,5.2243
5.7967,5.6318
5.7967,6.3034
0.22317,-0.30751
-1.1863,-0.64796
3.9932,4.1454
3.9932,3.3022
-5.0112,-5.3424
-5.0112,-5.5302
-5.0112,-5.6844
-5.0112,-4.8462
-5.0112,-5.1173
-5.0112,-4.1924
-5.0112,-5.3134
-5.0112,-5.7714
-5.0112,-4.8913
-5.0112,-4.2371
-1.4583,-2.076
-1.4583,-0.63199
-1.4583,-0.99532
-1.4583,-1.329
-1.4583,-1.3826
-1.4583,-1.7009
-1.4583,-2.0877
-1.4583,-0.96025
-1.4583,-2.2594
-1.4583,-1.0962
1.5124,1.781
1.5124,0.61577
1.5124,0.82207
-0.85497,-0.43159
-0.85497,-1.2522
-0.85497,-0.64796
-0.85497,-1.3567
-0.85497,0.08493
-0.85497,-0.27666
7.9447,7.0668
7.9447,7.3653
5.6612,6.2958
5.6612,5.9524
5.6612,4.9448
5.6612,6.6224
5.6612,5.4655
5.6612,5.6318
5.6612,6.0278
5.6612,5.3754
-4.8621,-5.3424
-4.8621,-5.5276
-4.8621,-5.6214
-4.8621,-5.6844
-4.8621,-5.2293
-4.8621,-5.1173
-4.8621,-4.4822
-4.8621,-4.1924
-4.8621,-4.5331
-4.8621,-4.8913
0.61577,0.78915
0.61577,1.5124
0.61577,-0.10027
0.61577,-0.085534
0.61577,0.82207
5.1508,5.1244
5.1508,5.446
5.1508,6.032
-6.6617,-6.3193
-6.6617,-6.2261
6.9773,7.8008
6.9773,6.4754
6.9773,6.9895
6.9773,6.97
-5.2886,-4.618
-5.2886,-5.5127
-5.2886,-4.4689
-5.2886,-6.2261
-5.2886,-4.6187
-5.2886,-5.4265
-5.2886,-5.7466
4.9055,4.1454
4.9055,4.6111
4.9055,5.0717
4.9055,5.6262
4.9055,4.6422
4.9055,4.8257
-4.0459,-4.7256
-4.0459,-3.7836
0.79739,0.29809
0.79739,1.6994
0.79739,1.3974
0.79739,0.76793
0.79739,0.84786
6.2742,6.4754
6.2742,6.97
6.2742,6.0278
6.2742,6.595
0.26345,-0.43159
0.26345,0.4176
0.26345,0.66084
0.26345,0.86808
0.26345,0.08493
0.26345,-0.27666
-0.061498,0.29809
-0.061498,0.84786
-0.061498,0.10855
6.5008,7.0184
6.5008,6.0886
6.7487,6.9469
6.7487,5.9733
7.1203,6.2958
7.1203,6.6224
7.1203,6.7843
7.1203,6.3034
6.7843,6.2958
6.7843,7.1203
6.7843,6.3034
6.7843,7.0912
5.446,4.6111
5.446,6.2174
5.446,5.1244
5.446,5.6262
5.446,5.1508
5.446,5.6652
5.446,4.6422
5.446,4.8257
5.446,6.3714
7.0668,6.2798
7.0668,6.2174
7.0668,7.9447
7.0668,6.9077
7.0668,7.3653
7.0668,6.3714
-1.3826,-1.6584
-1.3826,-0.99532
-1.3826,-1.329
-1.3826,-1.4583
-1.3826,-1.7009
-1.3826,-2.0877
-1.3826,-1.0962
-0.72889,-1.3567
-0.72889,0.066716
-0.72889,-0.27666
-2.4677,-3.0249
-2.4677,-1.7009
-2.4677,-2.0877
-2.4677,-2.2594
6.9077,6.2798
6.9077,7.0668
6.9077,6.032
-5.6844,-5.3424
-5.6844,-5.5276
-5.6844,-6.0628
-5.6844,-5.6214
-5.6844,-6.1789
-5.6844,-5.9789
-5.6844,-5.0112
-5.6844,-4.8621
-5.6844,-5.1173
-5.6844,-6.5348
-5.6844,-5.7714
-5.6844,-4.8913
0.66084,0.4176
0.66084,0.26345
0.66084,1.3458
0.66084,0.77413
0.66084,0.08493
0.66084,1.382
0.76793,1.7515
0.76793,0.79739
-0.18347,-0.63199
-0.18347,0.32919
-0.18347,-0.96025
2.7059,1.7714
2.7059,2.4188
1.3458,0.4176
1.3458,2.0521
1.3458,0.66084
1.3458,0.86808
1.3458,1.382
-1.7009,-2.076
-1.7009,-1.329
-1.7009,-1.4583
-1.7009,-1.3826
-1.7009,-2.4677
-1.7009,-2.0877
-1.7009,-2.2594
-1.7009,-1.0962
6.032,6.2798
6.032,6.2174
6.032,5.1508
6.032,6.9077
-5.2293,-4.79
-5.2293,-5.5276
-5.2293,-5.6214
-5.2293,-4.8621
-5.2293,-4.4822
-5.2293,-4.5331
2.4188,1.8412
2.4188,1.6994
2.4188,2.4956
2.4188,2.7059
-6.2261,-6.6617
-6.2261,-5.2886
-6.2261,-5.4265
-6.2261,-5.7466
6.6865,6.2174
6.6865,5.9517
6.6865,7.3653
6.6865,6.3714
-0.10027,-0.64796
-0.10027,0.78915
-0.10027,0.61577
-0.10027,-0.085534
-0.10027,-0.16959
5.9517,5.6262
5.9517,6.6865
5.9517,5.6652
7.6121,7.0184
-4.6187,-4.7468
-4.6187,-3.6511
-4.6187,-4.7256
-4.6187,-4.618
-4.6187,-4.5905
-4.6187,-4.4689
-4.6187,-5.2886
-4.6187,-5.4265
-4.1259,-3.7931
-4.1259,-4.7812
5.6652,6.2174
5.6652,5.1244
5.6652,5.6262
5.6652,5.446
5.6652,5.9517
5.6652,4.8257
5.6652,6.3714
-0.38185,-0.63199
-0.38185,-0.32235
-0.38185,0.32919
-0.38185,-1.329
-0.38185,-0.96025
-0.38185,-1.0962
-5.7372,-6.057
-5.7372,-5.4645
-5.7372,-6.3275
4.6422,4.6111
4.6422,5.1244
4.6422,4.9055
4.6422,5.446
4.6422,4.1567
4.6422,4.8257
1.4523,0.78915
1.4523,1.781
1.4523,0.77413
1.4523,1.382
-6.8803,-6.8206
-6.8803,-7.7608
7.3653,7.9447
7.3653,7.0668
7.3653,6.6865
7.3653,6.3714
4.8635,4.7495
4.8635,5.4655
-2.7412,-2.076
-2.7412,-3.6511
-2.7412,-2.9418
-0.085534,0.61577
-0.085534,-0.10027
-0.085534,0.82207
-0.16959,-0.64796
-0.16959,0.78915
-0.16959,-0.10027
-0.16959,0.08493
1.0832,1.8412
1.0832,1.7714
1.0832,1.3974
1.0832,0.84786
6.9469,7.0184
6.9469,6.0886
6.9469,6.7487
0.86808,0.4176
0.86808,0.26345
0.86808,1.3458
0.86808,1.1899
0.86808,0.066716
-2.9418,-2.076
-2.9418,-3.6511
-2.9418,-3.0249
-2.9418,-2.7412
-2.9418,-3.7836
-2.9418,-2.2594
-5.4265,-5.5376
-5.4265,-4.618
-5.4265,-5.2886
-5.4265,-6.2261
-5.4265,-4.6187
-5.4265,-5.7466
-4.8462,-5.4645
-4.8462,-4.7618
-4.8462,-5.5302
-4.8462,-5.0112
-4.8462,-5.3134
-4.8462,-4.8913
-4.8462,-4.2371
-6.3275,-6.5598
-6.3275,-6.057
-6.3275,-5.4645
-6.3275,-6.1789
-6.3275,-5.7372
-6.3275,-6.8857
-6.3275,-6.3939
0.84786,0.29809
0.84786,1.8412
0.84786,0.65871
0.84786,1.3974
0.84786,0.79739
0.84786,-0.061498
0.84786,1.0832
0.84786,0.10855
-5.4148,-4.7468
-5.4148,-5.5376
-5.4148,-4.7256
-5.4148,-6.3731
-5.4148,-5.0032
0.82207,1.5124
0.82207,0.61577
0.82207,-0.085534
-5.1173,-5.3424
-5.1173,-5.5276
-5.1173,-6.0628
-5.1173,-5.9789
-5.1173,-5.5302
-5.1173,-5.0112
-5.1173,-4.8621
-5.1173,-5.6844
-5.1173,-4.4822
-5.1173,-4.1924
-5.1173,-5.7714
-5.1173,-4.8913
-4.4822,-3.7991
-4.4822,-4.8621
-4.4822,-5.2293
-4.4822,-5.1173
-4.4822,-4.1924
-4.4822,-4.5331
-4.4822,-4.8913
-6.8857,-6.5598
-6.8857,-7.4848
-6.8857,-6.3275
-6.8857,-6.3939
1.1899,0.86808
3.3022,3.7348
3.3022,4.1454
3.3022,3.9932
-4.1924,-5.0112
-4.1924,-4.8621
-4.1924,-5.1173
-4.1924,-4.4822
-4.1924,-4.8913
-4.1924,-4.2371
-6.3731,-6.3193
-6.3731,-5.5376
-6.3731,-5.4148
6.0278,5.9524
6.0278,5.4655
6.0278,5.6612
6.0278,6.2742
6.0278,6.595
-3.7836,-4.7468
-3.7836,-3.6511
-3.7836,-3.0249
-3.7836,-4.7256
-3.7836,-4.5905
-3.7836,-4.0459
-3.7836,-2.9418
0.77413,0.78915
0.77413,0.66084
0.77413,1.4523
0.77413,0.08493
0.77413,1.382
5.3754,5.9524
5.3754,4.7495
5.3754,4.9448
5.3754,5.4655
5.3754,5.6318
5.3754,5.6612
-2.0877,-1.6584
-2.0877,-1.4583
-2.0877,-1.3826
-2.0877,-2.4677
-2.0877,-1.7009
-2.0877,-2.2594
-1.6448,-2.076
-1.6448,-1.329
-1.6448,-0.96025
6.3034,5.8578
6.3034,6.2958
6.3034,5.7967
6.3034,7.1203
6.3034,6.7843
6.3034,7.0912
4.1567,3.7348
4.1567,4.6111
4.1567,5.1244
4.1567,4.6422
-2.0971,-1.2522
-2.0971,-2.2695
-5.7466,-6.3193
-5.7466,-5.5376
-5.7466,-5.2886
-5.7466,-6.2261
-5.7466,-5.4265
-2.2695,-1.3567
-2.2695,-2.0971
-5.3134,-6.057
-5.3134,-5.4645
-5.3134,-4.7618
-5.3134,-5.5302
-5.3134,-5.0112
-5.3134,-4.8462
-5.3134,-5.7714
-0.36128,-0.32235
-0.36128,-0.99532
-6.5348,-6.0628
-6.5348,-6.9563
-6.5348,-6.1789
-6.5348,-5.9789
-6.5348,-5.6844
-6.5348,-5.7714
-4.5331,-4.79
-4.5331,-3.7991
-4.5331,-4.8621
-4.5331,-5.2293
-4.5331,-4.4822
-5.0032,-4.7256
-5.0032,-5.4148
7.0912,6.7843
7.0912,6.3034
5.9733,5.0937
5.9733,6.0886
5.9733,6.7487
-0.96025,-0.63199
-0.96025,-1.329
-0.96025,-1.4583
-0.96025,-0.18347
-0.96025,-0.38185
-0.96025,-1.6448
-6.4231,-5.6214
