4.6799,5.3022
4.6799,5.4655
4.6799,4.069
4.6799,4.4528
4.6799,4.6858
4.6799,5.0113
-2.7675,-2.1964
-2.7675,-3.1428
-2.7675,-3.0914
-2.7675,-2.3254
-2.7675,-1.9571
-2.7675,-2.8313
-2.7675,-2.1961
-6.3269,-5.8093
-6.3269,-6.0811
-3.2945,-2.9021
-3.2945,-4.1581
-3.2945,-3.5867
-3.2945,-2.8313
-3.2945,-2.4369
1.3916,1.943
1.3916,0.91085
1.3916,0.79674
4.5227,4.9277
4.5227,3.8843
4.5227,4.8045
4.5227,4.56
4.5227,3.8378
3.7586,4.1673
3.7586,3.0552
3.7586,3.7492
-4.1767,-3.8907
-4.1767,-4.6778
-4.1767,-3.5867
7.8119,6.9367
7.8119,7.4836
3.9956,3.3704
3.9956,3.5762
3.9956,3.8843
3.9956,4.069
3.9956,4.5896
3.9956,4.3614
6.1272,5.556
6.1272,5.7534
6.1272,5.9787
6.1272,6.491
6.1272,5.1346
6.1272,6.7812
6.1272,5.3486
6.1272,6.6385
-6.4234,-5.8093
-2.1964,-2.7675
-2.1964,-3.1428
-2.1964,-2.3463
-2.1964,-1.9571
-2.1964,-1.7926
-2.1964,-2.8313
-2.1964,-2.1961
-1.5665,-0.97007
-1.5665,-2.0767
-1.5665,-1.1823
-1.5665,-2.4152
5.556,6.1272
5.556,4.9191
5.556,6.1506
5.556,5.9787
5.556,6.491
5.556,5.1346
5.556,5.3486
4.1673,3.7586
4.1673,4.56
4.1673,3.8378
4.1673,4.8693
4.1673,3.7492
2.0284,1.8448
2.0284,1.287
5.195,4.5896
-2.9176,-2.579
-2.9176,-2.7265
-2.9176,-2.0349
-2.9176,-2.3671
-2.9176,-3.0706
-2.9176,-3.7149
-2.9176,-3.2593
-2.9176,-2.3315
-5.5986,-6.0811
-5.5986,-6.307
-3.1428,-2.7675
-3.1428,-2.1964
-3.1428,-3.0914
-3.1428,-3.8907
-3.1428,-2.3463
-3.1428,-3.5867
-3.1428,-2.8313
-6.0774,-6.5219
-6.0774,-6.1303
-6.0774,-6.0087
-6.0774,-5.653
-6.0774,-5.2671
-6.0774,-6.8787
-6.5219,-6.0774
-6.5219,-6.0087
-6.5219,-5.653
-6.5219,-7.3114
-6.5219,-6.312
-6.5219,-6.8787
2.4153,2.914
2.4153,1.943
2.4153,1.7997
2.4153,2.2173
2.4153,2.7126
-0.97007,-1.5665
-0.97007,-1.4667
-0.97007,-1.1549
-1.5916,-2.3463
-1.5916,-1.9571
1.1781,1.7997
1.1781,0.91085
-7.3422,-7.82
-7.3422,-8.0314
-7.3422,-6.6886
-7.3422,-8.2788
4.9277,4.5227
4.9277,4.8045
4.9277,4.56
4.9277,5.5286
4.9277,4.8693
-5.4961,-6.1366
-5.4961,-6.1303
-5.4961,-5.0326
-5.4961,-5.2671
4.9191,5.556
4.9191,4.3153
4.9191,5.3486
2.2254,1.8009
-1.7153,-2.0349
-1.7153,-1.4667
-1.7153,-2.3671
-1.7153,-1.6996
-1.7153,-2.0767
-1.7153,-2.4152
-1.7153,-1.1549
8.2526,8.7384
8.2526,7.5409
6.5277,6.2051
6.5277,5.7698
6.5277,6.1545
6.5277,5.6983
2.914,2.4153
2.914,2.2173
2.914,2.7126
2.914,3.1219
2.914,3.224
7.5353,8.2016
1.943,1.3916
1.943,2.4153
1.943,2.2173
1.943,2.4714
-4.3645,-4.5505
-4.3645,-5.0326
3.3704,3.9956
3.3704,3.0669
3.3704,4.069
-2.579,-2.9176
-2.579,-2.7265
-2.579,-2.0349
-2.579,-2.3671
-2.579,-3.0706
-2.579,-3.2593
-2.579,-1.6996
-2.579,-2.3315
6.1506,5.556
6.1506,5.9787
6.1506,6.491
1.8448,2.0284
1.8448,2.7252
1.8448,1.8009
1.8448,1.0038
6.9367,7.8119
6.9367,5.9787
6.9367,6.491
6.9367,7.4836
-5.7547,-6.4585
-5.8093,-6.3269
-5.8093,-6.4234
-5.8093,-5.0546
-3.0914,-2.7675
-3.0914,-3.1428
-3.0914,-3.8907
-3.0914,-2.3254
-3.0914,-2.1961
-0.72931,-1.3096
-0.72931,-1.6996
-0.72931,-1.1549
4.9742,5.7458
4.9742,4.5932
4.9742,5.6172
4.9742,5.3022
4.9742,5.2815
4.9742,4.4528
4.9742,4.6858
4.9742,5.6983
-3.8907,-4.1767
-3.8907,-3.1428
-3.8907,-3.0914
-3.8907,-4.6778
-3.8907,-4.2805
5.7458,4.9742
5.7458,6.2051
5.7458,5.6172
5.7458,5.2815
5.7458,6.7058
-7.22,-7.0768
-7.22,-7.3114
-7.22,-6.312
-2.7265,-2.9176
-2.7265,-2.579
-2.7265,-2.0349
-2.7265,-3.0941
-2.7265,-2.3671
-2.7265,-3.2593
-2.7265,-2.0767
-2.7265,-2.4152
-2.0349,-2.9176
-2.0349,-1.7153
-2.0349,-2.579
-2.0349,-2.7265
-2.0349,-1.4667
-2.0349,-2.3671
-2.0349,-1.3096
-2.0349,-1.6996
-2.0349,-2.3315
2.7252,1.8448
2.7252,1.8009
-4.6778,-4.1767
-4.6778,-3.8907
-4.6778,-5.0546
-4.6778,-5.1823
3.5762,3.9956
3.5762,3.8843
3.5762,3.0669
3.5762,3.3395
3.5762,4.3614
3.8843,4.5227
3.8843,3.9956
3.8843,3.5762
3.8843,3.0669
3.8843,3.3395
3.8843,4.8045
3.8843,3.8378
3.8843,4.3614
5.7534,6.1272
5.7534,5.1346
5.7534,6.0381
5.7534,6.6385
4.5932,4.9742
4.5932,4.0586
4.5932,3.9392
4.5932,5.2815
-6.9572,-6.0811
1.7997,2.4153
1.7997,1.1781
1.7997,2.7126
8.7384,8.2526
8.7384,8.2016
-3.9303,-4.0903
-3.9303,-4.5505
-3.9303,-3.6603
-3.9303,-4.6487
-3.9303,-3.1223
4.0586,4.5932
4.0586,3.3805
-2.3254,-2.7675
-2.3254,-3.0914
-2.3254,-1.7926
-2.3254,-2.1961
-5.1396,-5.5143
-5.1396,-4.6487
-5.1396,-5.1428
6.2051,6.5277
6.2051,5.7458
6.2051,5.6172
6.2051,5.3022
6.2051,5.7698
6.2051,6.7058
6.2051,5.6983
-6.1366,-5.4961
-6.1366,-7.0248
-2.3463,-2.1964
-2.3463,-3.1428
-2.3463,-1.5916
-2.3463,-2.9021
-2.3463,-1.9571
-2.3463,-2.8313
-2.3463,-2.4369
-7.0766,-7.82
-7.0766,-6.0758
-7.0766,-6.6886
-7.0766,-6.9286
5.6172,4.9742
5.6172,5.7458
5.6172,6.2051
5.6172,5.3022
5.6172,5.7698
5.6172,5.4655
5.6172,5.2815
5.6172,4.6858
5.6172,5.6983
4.3153,4.9191
4.3153,3.7723
4.3153,4.3405
5.9787,6.1272
5.9787,5.556
5.9787,6.1506
5.9787,6.9367
5.9787,6.491
5.9787,5.3486
2.2173,2.4153
2.2173,2.914
2.2173,1.943
2.2173,3.1219
3.0669,3.3704
3.0669,3.5762
3.0669,3.8843
6.491,6.1272
6.491,5.556
6.491,6.1506
6.491,6.9367
6.491,5.9787
6.491,6.7812
-0.51187,0.3206
-0.39473,-1.1823
-2.9021,-3.2945
-2.9021,-2.3463
-2.9021,-3.5867
-2.9021,-3.3156
-2.9021,-2.4369
5.3022,4.6799
5.3022,4.9742
5.3022,6.2051
5.3022,5.6172
5.3022,5.7698
5.3022,5.4655
5.3022,4.4528
5.3022,4.6858
5.3022,5.0113
5.3022,5.6983
-3.5835,-4.0903
-3.5835,-3.1223
-6.1303,-6.0774
-6.1303,-5.4961
-6.1303,-6.8787
-6.1303,-6.8958
-3.3344,-3.0706
5.1346,6.1272
5.1346,5.556
5.1346,5.7534
5.1346,4.3405
5.1346,5.3486
-4.1581,-3.2945
-4.1581,-3.5867
-4.0903,-3.9303
-4.0903,-3.5835
-4.0903,-4.6487
-4.0903,-3.1223
-3.0941,-2.7265
-3.0941,-2.3671
-3.0941,-3.2593
-3.0941,-2.4152
3.0552,3.7586
3.0552,2.8703
3.0552,3.7492
1.8009,2.2254
1.8009,1.8448
1.8009,2.7252
1.8009,1.1066
3.3395,3.5762
3.3395,3.8843
3.3395,2.8703
3.3395,3.8378
3.3395,3.7492
-1.4667,-0.97007
-1.4667,-1.7153
-1.4667,-2.0349
-1.4667,-2.3671
-1.4667,-1.6996
-1.4667,-2.0767
-1.4667,-1.1549
4.8045,4.5227
4.8045,4.9277
4.8045,3.8843
4.8045,4.3614
0.91085,1.3916
0.91085,1.1781
0.91085,0.3206
3.3535,4.3405
3.3535,3.7929
-6.0087,-6.0774
-6.0087,-6.5219
-6.0087,-5.653
-6.0087,-5.1428
-6.0087,-6.312
2.4714,1.943
2.4714,3.3805
-7.82,-7.3422
-7.82,-7.0766
-7.82,-8.2788
-6.0758,-7.0766
-6.0758,-6.6886
6.0381,5.7534
6.0381,6.6385
6.7812,6.1272
6.7812,6.491
6.7812,6.6385
6.7812,7.4836
-2.3671,-2.9176
-2.3671,-1.7153
-2.3671,-2.579
-2.3671,-2.7265
-2.3671,-2.0349
-2.3671,-3.0941
-2.3671,-1.4667
-2.3671,-3.2593
-2.3671,-1.6996
-2.3671,-2.0767
-2.3671,-2.4152
-3.0706,-2.9176
-3.0706,-2.579
-3.0706,-3.3344
-3.0706,-3.7149
-3.0706,-2.1698
-3.0706,-2.3315
5.7698,6.5277
5.7698,6.2051
5.7698,5.6172
5.7698,5.3022
5.7698,5.6718
5.7698,5.4655
5.7698,6.1545
5.7698,5.6983
-7.0248,-6.1366
-7.0248,-6.4147
5.6718,5.7698
5.6718,5.4655
5.6718,6.1545
5.6718,5.0113
-3.7149,-2.9176
-3.7149,-3.0706
-3.7149,-3.2593
-5.0546,-5.8093
-5.0546,-4.6778
-5.0546,-4.2805
-5.0546,-5.3811
-5.653,-6.0774
-5.653,-6.5219
-5.653,-6.0087
-5.653,-5.1428
-5.653,-5.2671
0.3206,-0.51187
0.3206,0.91085
0.3206,0.79674
3.9392,4.5932
3.9392,4.6858
3.9392,3.3805
3.0468,2.7126
-6.4585,-5.7547
-6.4585,-7.0768
5.4655,4.6799
5.4655,5.6172
5.4655,5.3022
5.4655,5.7698
5.4655,5.6718
5.4655,6.1545
5.4655,5.0113
5.4655,5.6983
-3.2593,-2.9176
-3.2593,-2.579
-3.2593,-2.7265
-3.2593,-3.0941
-3.2593,-2.3671
-3.2593,-3.7149
-5.1823,-4.6778
-5.1823,-6.0811
2.7126,2.4153
2.7126,2.914
2.7126,1.7997
2.7126,3.0468
2.8703,3.0552
2.8703,3.3395
2.8703,3.7492
-1.2641,-1.3096
-1.2641,-2.1698
-4.5505,-4.3645
-4.5505,-3.9303
-4.5505,-3.6603
-4.5505,-4.6487
-4.5505,-5.2671
