-2.2072,-3.0062
-2.2072,-2.4994
-2.2072,-1.278
-2.2072,-1.6439
-2.2072,-2.4638
-2.2072,-1.3565
-2.2072,-2.9654
-2.2072,-2.9291
-2.2072,-2.1486
-2.2072,-2.7377
-2.2072,-1.9135
-2.2072,-2.1276
-2.2072,-2.8842
-2.2072,-1.9112
-2.2072,-1.9288
-5.8923,-5.065
-5.8923,-6.5013
-5.8923,-5.3902
-5.8923,-5.5077
-3.2425,-3.3188
-3.2425,-4.0711
-3.2425,-4.0124
-4.8519,-5.2233
-4.8519,-4.0711
-4.8519,-4.9217
-4.8519,-4.8693
-4.8519,-5.1854
-4.8519,-5.3693
-4.8519,-4.5258
-4.8519,-5.0773
-4.8519,-4.214
-4.8519,-4.4388
-4.8519,-5.1499
-4.8519,-5.5771
-4.8519,-5.1242
-4.8519,-4.0124
0.24285,0.23023
0.24285,1.2056
0.24285,0.74771
0.24285,-0.31382
0.24285,0.48083
0.24285,-0.53811
-3.0062,-2.2072
-3.0062,-3.949
-3.0062,-3.1818
-3.0062,-3.2667
-3.0062,-2.4994
-3.0062,-3.0852
-3.0062,-3.2944
-3.0062,-3.2982
-3.0062,-3.2483
-3.0062,-2.4638
-3.0062,-2.9654
-3.0062,-2.9051
-3.0062,-2.9291
-3.0062,-3.4969
-3.0062,-2.1486
-3.0062,-2.7377
-3.0062,-2.3032
-3.0062,-3.164
-3.0062,-2.1276
-3.0062,-2.8842
-4.1104,-3.6841
-4.1104,-3.949
-4.1104,-3.1818
-4.1104,-3.2667
-4.1104,-3.2944
-4.1104,-3.2982
-4.1104,-3.8889
-4.1104,-3.9978
-4.1104,-4.6613
-4.1104,-4.948
-4.1104,-4.9328
-4.1104,-4.2654
-4.1104,-4.104
-4.1104,-3.164
-5.2233,-4.8519
-5.2233,-6.1048
-5.2233,-4.9217
-5.2233,-6.0706
-5.2233,-4.8693
-5.2233,-5.1854
-5.2233,-5.3693
-5.2233,-5.0773
-5.2233,-4.4388
-5.2233,-5.1499
-5.2233,-5.8261
-5.2233,-5.955
-5.2233,-5.5771
-5.2233,-5.1242
5.909,5.8081
5.909,6.154
5.909,6.8155
-3.6841,-4.1104
-3.6841,-3.1818
-3.6841,-3.2982
-3.6841,-3.9978
-3.6841,-4.6613
-3.6841,-3.1961
-3.6841,-2.9654
-3.6841,-2.9051
-3.6841,-3.164
6.2093,6.5644
6.2093,5.3002
6.2093,5.8081
6.2093,6.1384
6.2093,6.5693
6.2093,6.0335
6.2093,6.154
6.2093,6.9476
-3.3188,-3.2425
-3.3188,-4.0711
-3.3188,-2.3349
-3.3188,-4.2519
-3.3188,-4.214
-5.065,-5.8923
-5.065,-4.9217
-5.065,-4.6474
-5.065,-4.265
-5.065,-4.5258
-5.065,-5.3902
-5.065,-4.833
-5.065,-5.1499
-5.065,-5.5077
3.8668,4.4961
3.8668,4.5035
3.8668,4.3364
3.8668,4.1655
6.5644,6.2093
6.5644,6.1384
6.5644,5.6691
6.5644,6.0335
6.5644,6.2671
6.5644,6.8876
6.5644,6.9476
6.5644,6.6394
-3.949,-3.0062
-3.949,-4.1104
-3.949,-3.1818
-3.949,-3.2667
-3.949,-3.2944
-3.949,-3.2982
-3.949,-3.8889
-3.949,-3.9978
-3.949,-4.948
-3.949,-4.2654
-3.949,-3.4969
-3.949,-4.104
-3.949,-3.164
7.0809,7.1111
7.0809,6.3853
7.0809,6.2671
7.0809,6.6394
-3.1818,-3.0062
-3.1818,-4.1104
-3.1818,-3.6841
-3.1818,-3.949
-3.1818,-3.2667
-3.1818,-3.2944
-3.1818,-3.2982
-3.1818,-3.9978
-3.1818,-3.1961
-3.1818,-2.9654
-3.1818,-2.9051
-3.1818,-2.9291
-3.1818,-2.3032
-3.1818,-3.164
-3.1818,-2.8842
6.3559,5.5089
6.3559,7.2507
6.3559,6.1952
-4.0711,-3.2425
-4.0711,-4.8519
-4.0711,-3.3188
-4.0711,-4.8693
-4.0711,-4.2519
-4.0711,-4.214
-4.0711,-4.4388
-4.0711,-4.0124
-6.1048,-5.2233
-6.1048,-6.9333
-6.1048,-6.0706
-6.1048,-6.5013
-6.1048,-5.3693
-6.1048,-5.8261
-6.1048,-5.5771
-0.038411,-0.13123
-0.038411,-0.57369
-0.038411,-0.6393
-0.038411,0.50637
-0.038411,0.18007
-0.038411,0.3197
-0.038411,-0.83285
-0.038411,-0.38316
-0.13123,-0.038411
-0.13123,-0.73896
-0.13123,-0.57369
-0.13123,-0.6113
-0.13123,0.077459
-0.13123,-1.0818
-0.13123,-0.6393
-0.13123,0.50637
-0.13123,0.18007
-0.13123,0.3197
-0.13123,0.37247
-0.13123,-0.38316
1.4797,0.55767
1.4797,1.3108
1.4797,0.52729
4.4961,3.8668
4.4961,5.1606
4.4961,4.5035
4.4961,5.0846
4.4961,4.3364
4.4961,4.5581
4.4961,4.1655
-4.9217,-4.8519
-4.9217,-5.2233
-4.9217,-5.065
-4.9217,-4.8693
-4.9217,-4.6474
-4.9217,-5.3693
-4.9217,-4.5258
-4.9217,-5.0773
-4.9217,-4.4388
-4.9217,-5.1499
-4.9217,-5.8261
-4.9217,-5.5771
-4.9217,-5.5077
-4.9217,-5.1242
0.23023,0.24285
0.23023,0.74771
6.9802,6.4718
6.9802,7.3901
6.9802,7.1681
6.9802,6.4251
-3.2667,-3.0062
-3.2667,-4.1104
-3.2667,-3.949
-3.2667,-3.1818
-3.2667,-3.2944
