4.7354,5.2751
4.7354,5.4341
4.7354,5.4091
4.7354,4.0788
4.7354,4.6831
4.7354,4.3862
4.7354,5.2021
-2.5658,-2.2763
-2.5658,-3.3348
-2.5658,-2.9293
-2.5658,-3.0834
-2.5658,-2.0954
-2.5658,-1.634
-2.5658,-3.0889
-2.5658,-2.3678
-5.656,-4.9107
-5.656,-5.2497
-3.7652,-4.1658
-3.7652,-3.3348
-3.7652,-4.1078
-3.7652,-2.8407
-3.7652,-3.2251
-3.7652,-4.4429
-3.7652,-3.947
-3.7652,-3.6556
-3.7652,-3.0889
-3.7652,-3.5492
1.992,1.7617
1.992,2.7107
1.992,2.741
4.4565,4.5179
4.4565,4.8739
4.4565,3.6985
4.4565,4.2614
4.4565,3.9801
4.4565,5.067
4.4565,4.618
4.241,4.5179
4.241,3.4786
4.241,5.0459
4.241,4.0077
-4.1658,-3.7652
-4.1658,-3.3348
-4.1658,-4.923
-4.1658,-4.1078
-4.1658,-4.4429
-4.1658,-3.947
-4.1658,-4.9107
-4.1658,-3.6556
-4.1658,-3.5492
7.0816,6.3923
7.0816,6.2511
7.0816,6.7426
4.0699,3.5339
4.0699,4.2614
4.0699,3.9801
4.0699,4.0788
4.0699,4.6831
4.0699,4.618
5.9491,5.4017
5.9491,5.4642
5.9491,5.4731
5.9491,6.2511
5.9491,5.198
5.9491,6.198
5.9491,6.5676
5.9491,6.7426
-2.2763,-2.5658
-2.2763,-2.0227
-2.2763,-3.0834
-2.2763,-2.8407
-2.2763,-1.4403
-2.2763,-2.0954
-2.2763,-2.4573
-2.2763,-3.0889
-2.2763,-2.3678
0.7891,1.4918
-1.4901,-0.98881
-1.4901,-1.607
-1.4901,-0.6822
-1.4901,-2.3505
5.4017,5.9491
5.4017,5.4642
5.4017,5.4731
5.4017,6.2511
5.4017,5.198
5.4017,4.5054
5.4017,5.3277
5.4017,4.6245
4.5179,4.4565
4.5179,4.241
4.5179,4.8739
4.5179,4.2614
4.5179,3.6498
4.5179,5.067
4.5179,5.0459
4.5179,4.0077
2.4607,2.0325
2.4607,2.6634
5.1922,5.7989
5.1922,4.6831
5.1922,4.618
5.1922,5.2021
-2.7317,-2.4499
-2.7317,-2.6671
-2.7317,-3.271
-2.7317,-3.0711
-2.7317,-2.0605
-4.9642,-4.3684
-4.9642,-5.2497
-4.9642,-5.6994
-3.3348,-2.5658
-3.3348,-3.7652
-3.3348,-4.1658
-3.3348,-2.9293
-3.3348,-3.0834
-3.3348,-4.1078
-3.3348,-2.8407
-3.3348,-3.947
-3.3348,-3.6556
-3.3348,-3.6913
-3.3348,-3.0889
-5.9194,-5.4664
-5.9194,-5.7478
-5.9194,-6.2574
