-1.0694,-0.28465
-1.0694,-0.21619
-7.1293,-6.1899
-7.1293,-6.5553
-6.5232,-6.3744
-6.5232,-5.6303
-5.316,-5.2314
-6.1616,-6.7812
-6.1616,-6.0284
-6.1616,-6.0423
-6.1616,-6.9348
-6.1616,-6.1355
-6.1616,-5.9373
-6.9446,-6.7812
-6.9446,-6.9383
-6.9446,-6.1768
5.0694,5.4044
-3.2971,-4.0456
-3.2971,-3.5417
-6.3744,-6.5232
-6.3744,-5.4752
-7.4136,-7.3062
-7.4136,-7.3824
7.2834,6.654
7.2834,6.7684
3.9191,4.0884
4.3336,4.3228
4.3336,4.3288
4.3336,3.6867
-6.7812,-6.1616
-6.7812,-6.9446
-6.7812,-6.9383
-6.7812,-6.0423
-6.7812,-7.5077
-6.7812,-6.1355
-6.7812,-5.9373
7.8523,8.0496
7.8523,6.8791
-4.0456,-3.2971
-4.0456,-4.3297
-4.0456,-4.3183
6.6708,6.7555
6.6708,5.8733
6.6708,5.7783
6.6708,6.7073
6.6708,6.8424
-5.2314,-5.316
-0.37249,0.2717
-0.37249,-0.79714
-0.37249,-0.12526
-0.37249,-0.77996
1.0356,1.6944
1.0356,0.21857
1.0356,0.56593
1.0356,0.2717
1.0356,1.4445
1.528,2.367
1.528,1.7971
1.528,1.4805
1.528,0.61395
4.1242,4.8391
-7.1109,-6.4885
-7.1109,-7.1324
-7.1109,-7.9029
6.9993,6.9104
6.9993,6.9678
-6.0284,-6.1616
-6.0284,-6.9348
-6.0284,-6.1355
-6.0284,-5.9373
-0.41109,-1.2557
-0.41109,0.21857
-0.41109,0.56593
-0.41109,-0.098388
-0.41109,-0.79714
3.5411,4.3288
3.5411,3.3832
3.5411,3.6867
7.1729,8.0496
7.1729,6.8791
7.1729,7.6159
4.8391,4.1242
4.8391,5.0759
-4.3376,-4.6944
-0.7739,-1.5857
-0.7739,-0.61172
-0.7739,0.13893
2.367,1.528
2.367,1.7971
2.367,2.4684
-0.14252,0.78416
-0.14252,0.8532
-0.14252,-0.21619
-0.94065,-1.2557
-0.94065,-0.098388
-0.94065,-1.485
-2.7446,-3.4958
6.7555,6.6708
6.7555,5.8733
6.7555,6.7073
6.7555,6.8424
6.7555,6.7684
6.7555,7.5846
1.8627,1.7417
8.0496,7.8523
8.0496,7.1729
8.0496,7.6159
4.946,5.2244
3.6077,4.1534
-7.4256,-7.522
-8.2869,-8.3727
6.654,7.2834
0.20246,0.20751
0.20246,-0.54923
0.20246,-0.61172
0.20246,0.13893
-6.1899,-7.1293
-6.1899,-6.5553
-6.1899,-6.4446
0.85056,0.20751
0.85056,0.22982
0.63024,0.2717
0.63024,1.4445
0.63024,-0.12526
