3.4568,4.3682
3.4568,3.2275
-1.3869,-1.413
-1.3869,-1.3166
-1.3869,-1.1658
-1.3869,-1.3687
-7.579,-7.6991
-7.579,-7.8406
-7.579,-7.5444
-7.579,-7.6453
-7.579,-6.7576
-7.579,-7.5902
-1.2121,-2.1403
-1.2121,-1.1796
-1.2121,-0.59981
2.3447,2.2471
2.3447,3.2275
5.2618,4.7184
5.2618,5.3945
5.2618,4.3171
5.2618,4.55
5.2618,5.3477
5.2618,5.4333
4.1388,4.7184
4.1388,4.1784
4.1388,4.1537
4.1388,3.599
-3.0732,-2.9282
-3.0732,-2.1403
-3.0732,-2.7446
-3.0732,-2.9119
-3.0732,-3.1565
-3.0732,-2.9691
-3.0732,-2.8228
8.4486,7.6947
4.4227,5.1144
4.4227,4.8291
4.4227,3.5277
4.4227,3.6208
4.4227,3.4607
4.4227,3.9822
4.4227,3.6312
7.6947,8.4486
-7.6991,-7.579
-7.6991,-7.8406
-7.6991,-7.5444
-7.6991,-7.6453
-7.6991,-7.5902
-2.9282,-3.0732
-2.9282,-2.1403
-2.9282,-2.7446
-2.9282,-2.9119
-2.9282,-3.1565
-0.050668,0.66007
-0.050668,-0.13867
-0.050668,-0.43165
-2.542,-2.6739
-2.542,-1.7751
-2.542,-3.4675
4.7944,4.8237
4.7944,5.6225
4.7944,4.6861
4.7944,4.6023
4.7944,4.7157
4.7184,5.2618
4.7184,4.1388
4.7184,5.3945
4.7184,4.1784
4.7184,4.3171
4.7184,4.1537
4.7184,5.1852
4.7184,5.3477
4.7184,5.4333
0.94326,0.66007
0.94326,1.7958
0.94326,1.7666
5.1144,4.4227
5.1144,4.8291
5.1144,5.0298
-1.7927,-1.7648
-1.7927,-1.7116
-1.7927,-2.7238
-1.7927,-1.6869
-1.7927,-0.84657
-4.0866,-4.8217
-2.1403,-1.2121
-2.1403,-3.0732
-2.1403,-2.9282
-2.1403,-2.7446
-2.1403,-2.8228
-6.5416,-5.9299
-6.5416,-5.9809
-6.5416,-6.032
-6.5416,-7.0384
-6.5416,-5.9809
-6.5416,-6.4114
-6.5416,-5.81
-6.5416,-6.945
-7.2019,-6.4846
-7.2019,-6.9937
-7.2019,-6.9189
-7.2019,-6.945
4.2872,4.931
4.2872,4.0404
4.2872,4.6887
4.2872,4.868
4.2872,3.8987
-0.82646,-1.6694
-0.82646,-1.7102
-0.82646,-1.6947
-0.82646,-1.7751
-0.82646,-0.24559
-0.42412,-1.1796
-0.42412,-0.32794
-0.42412,-1.3166
-0.42412,-1.1658
-0.42412,-0.13998
3.1476,3.5726
3.1476,3.2671
3.1476,4.0404
3.1476,3.1423
3.1476,3.2919
3.1476,3.2275
-7.0208,-7.2261
-7.0208,-6.9875
5.3945,5.2618
5.3945,4.7184
5.3945,5.3477
5.3945,5.4333
-5.4045,-6.032
-5.4045,-4.7202
-5.4045,-4.4549
-5.4045,-5.2192
-5.4045,-6.4114
-5.4045,-5.3892
-5.4045,-5.81
-5.4045,-4.4878
5.367,5.6225
5.367,4.8462
5.367,4.6554
5.367,4.868
1.4621,0.66007
1.4621,1.7958
1.4621,0.72607
1.4621,1.7666
1.4621,1.0772
-1.6694,-0.82646
-1.6694,-1.7116
-1.6694,-1.7102
-1.6694,-1.6947
-1.6694,-1.7751
8.3649,8.8246
6.5421,7.106
6.5421,5.7573
6.5421,5.732
6.5421,6.3708
3.5726,3.1476
3.5726,3.2671
3.5726,4.0404
3.5726,4.053
3.5726,3.2919
6.1793,5.1852
2.2471,2.3447
2.2471,3.1423
-4.8217,-4.0866
-4.8217,-4.4262
-4.8217,-4.4549
-4.8217,-5.2192
0.075168,-0.013709
0.075168,0.20812
0.075168,-0.34305
0.075168,-0.76102
-1.7648,-1.7927
-1.7648,-1.7116
-1.7648,-2.7238
-1.7648,-1.6869
-1.7648,-0.84657
5.3318,5.8521
5.3318,4.931
5.3318,5.7199
5.3318,4.8462
5.3318,4.6887
5.3318,4.868
0.66007,-0.050668
0.66007,0.94326
0.66007,1.4621
0.66007,0.72607
