-7.6636,-7.3294
2.0853,1.9376
2.0853,2.8717
4.9217,4.7806
4.9217,4.9295
4.9217,5.759
4.9217,4.8348
4.9217,4.9703
3.6002,3.8608
-3.7061,-3.7733
-3.7061,-3.6314
-3.7061,-3.5427
8.7461,7.9278
8.7461,8.6784
3.9297,4.6925
3.9297,3.6742
7.9278,8.7461
7.9278,7.0512
-7.3294,-7.6636
-7.3294,-6.9455
-7.3294,-6.4462
-3.7733,-3.7061
-3.7733,-3.6314
-3.7733,-3.5427
-0.48773,-0.064173
-0.48773,-1.0444
-2.4028,-2.1518
-2.4028,-1.5376
-2.4028,-1.8157
5.1745,4.8712
5.1745,5.0407
4.7806,4.9217
4.7806,3.8608
4.7806,4.8348
4.7806,4.9703
2.9065,2.0973
2.9065,2.6934
4.7884,4.6451
4.7884,4.6925
-1.9116,-2.0128
-1.9116,-2.5463
-1.9116,-1.9599
-1.9116,-1.0444
-3.0482,-3.6314
-3.0482,-3.5427
-3.0482,-3.7048
-3.0482,-2.5753
-6.7854,-7.0493
-6.7854,-6.3713
-6.7854,-6.7883
-6.7854,-7.6542
-6.7854,-7.4904
-6.657,-7.0493
-6.657,-6.1368
-6.657,-5.9242
-6.657,-6.3713
-6.657,-6.9754
3.3422,4.1852
3.3422,2.9937
3.3422,2.5884
3.3422,2.6304
3.3422,3.7567
3.3422,3.6105
-1.357,-2.1518
-1.357,-1.5376
-1.357,-2.158
-1.357,-0.51549
-0.62769,-1.5458
1.8664,2.6434
1.8664,1.9905
1.8664,2.1827
-6.7504,-7.025
-6.7504,-7.4929
4.9295,4.9217
4.9295,4.1736
4.9295,4.8348
4.9295,4.9703
-5.7627,-5.8007
-5.7627,-5.8332
-5.7627,-6.1368
-5.7627,-5.2283
-5.7627,-5.887
-5.7627,-6.3713
-5.7627,-5.4317
4.1262,3.256
1.7369,2.6107
1.7369,1.6399
1.7369,0.87842
-2.1518,-2.4028
-2.1518,-1.357
-2.1518,-3.1025
-2.1518,-2.158
8.8829,9.5459
8.8829,8.7
6.8351,6.4567
2.6434,1.8664
2.6434,1.9905
2.6434,2.9937
2.6434,2.1827
2.6434,3.256
1.9376,2.0853
1.9376,2.5884
1.9376,2.6304
-4.8636,-5.8007
-4.8636,-5.8332
-4.8636,-5.2283
-4.8636,-4.4709
-0.24622,-0.05945
-2.0128,-1.9116
-2.0128,-2.5463
-2.0128,-2.9622
-2.0128,-1.9599
-2.0128,-1.0444
7.1742,6.9789
2.0973,2.9065
2.0973,1.6399
2.0973,1.8963
2.0973,2.6934
7.0512,7.9278
-6.2325,-7.1031
-6.2325,-5.7797
-6.9455,-7.3294
-0.064173,-0.48773
-0.064173,-1.0444
-0.064173,0.87842
6.1194,5.7136
6.1194,5.7655
6.1194,6.7152
6.1194,6.4567
6.1194,5.2193
-3.6314,-3.7061
-3.6314,-3.7733
-3.6314,-3.0482
-3.6314,-3.5427
7.5915,6.7152
7.5915,7.1736
