2.6896,3.3659
2.6896,2.6435
-7.2407,-6.4438
-7.2407,-6.9984
-7.2407,-7.0654
-7.2407,-7.432
-1.7332,-2.6763
-1.7332,-1.0394
1.7294,1.6467
1.7294,2.6435
4.9488,4.6301
4.9488,4.9243
4.9488,5.6429
4.9488,4.9408
4.9488,4.713
3.4895,3.6754
-3.3704,-3.183
-3.3704,-3.1719
-3.3704,-3.4029
8.9816,8.0904
4.1544,4.8197
4.1544,3.1779
8.0904,8.9816
8.0904,7.8517
-6.4438,-7.2407
-6.4438,-6.9984
-6.4438,-6.1492
-6.4438,-5.9633
-3.183,-3.3704
-3.183,-2.6763
-3.183,-3.1719
-3.183,-3.4029
-3.183,-2.231
-0.51038,0.34368
-2.4583,-2.1021
-2.4583,-2.1169
-2.4583,-1.6841
4.524,4.2512
4.524,5.4423
4.524,4.6268
4.524,5.2909
4.6301,4.9488
4.6301,4.9243
4.6301,3.8949
4.6301,4.713
2.3258,1.4056
2.3258,2.1661
2.3258,1.861
2.3258,2.0977
4.8136,4.8197
4.8136,4.1955
4.8136,4.8727
-2.0222,-1.9784
-2.0222,-2.4886
-2.0222,-2.0079
-2.0222,-1.0732
-2.6763,-1.7332
-2.6763,-3.183
-2.6763,-2.231
-6.6058,-7.3166
-6.6058,-6.3807
-6.6058,-6.2211
-6.6058,-6.1267
-6.6058,-7.3231
-6.6848,-6.5827
-6.6848,-5.9439
-6.6848,-6.8374
3.6487,4.4929
3.6487,3.4819
3.6487,3.3833
-0.96841,-1.6221
-0.96841,-1.6841
-0.96841,-0.42968
-0.33464,-1.0394
-0.33464,0.25865
2.5306,2.8187
2.5306,1.6467
2.5306,2.5607
2.5306,2.5806
2.5306,2.6459
2.5306,2.6435
-7.0163,-7.056
-7.0163,-7.6848
-7.0163,-6.4075
4.9243,4.9488
4.9243,4.6301
4.9243,5.6429
4.9243,4.9408
4.9243,4.713
-5.5153,-5.4652
-5.5153,-5.4043
-5.5153,-5.9374
-5.5153,-4.9819
-5.5153,-5.4221
-5.5153,-6.2211
-5.5153,-5.3811
-5.5153,-6.1267
4.2512,4.524
4.2512,3.4997
4.2512,3.5659
4.2512,4.6268
4.2512,3.6473
1.8193,2.0977
1.8193,0.90783
-2.1021,-2.4583
-2.1021,-1.6221
-2.1021,-2.1169
-2.1021,-2.616
-2.1021,-1.6841
8.5034,8.1548
6.6722,5.7699
6.6722,5.7632
6.6722,6.4543
2.8187,2.5306
2.8187,2.5607
2.8187,3.4819
2.8187,2.5806
2.8187,3.0151
2.8187,2.6459
1.6467,1.7294
1.6467,2.5306
1.6467,2.5607
-4.5281,-5.4652
-4.5281,-5.4043
-4.5281,-4.9819
-4.5281,-5.4221
-0.35788,0.0047035
-0.35788,-1.1918
-1.9784,-2.0222
-1.9784,-1.6221
-1.9784,-2.0079
-1.9784,-1.0732
9.1518,8.7015
5.5543,6.4915
5.5543,5.6168
5.5543,5.7133
5.5543,5.8557
5.5543,5.1709
1.4056,2.3258
1.4056,1.1058
6.3906,5.4423
-5.6762,-6.5244
-5.6762,-5.3268
-5.6762,-6.0136
-6.9984,-7.2407
-6.9984,-6.4438
0.086692,-0.70331
0.086692,0.90783
6.3524,6.4915
6.3524,7.2755
6.3524,5.8557
6.3524,6.4543
6.3524,7.1497
6.3524,7.2021
-3.1719,-3.3704
-3.1719,-3.183
-3.1719,-3.4029
-3.1719,-2.231
6.4915,5.5543
6.4915,6.3524
6.4915,5.6168
6.4915,5.7133
6.4915,5.8557
-6.5827,-6.6848
-6.5827,-5.9374
-6.5827,-5.9439
-6.5827,-6.2211
-6.5827,-7.3211
-3.1371,-4.0745
-3.1371,-3.5071
-3.1371,-3.7771
-1.6221,-0.96841
-1.6221,-2.1021
-1.6221,-1.9784
-1.6221,-2.1169
-1.6221,-2.616
-1.6221,-1.0732
2.1661,2.3258
2.1661,2.0977
-6.1492,-6.4438
4.8197,4.1544
4.8197,4.8136
4.8197,4.8727
3.2407,4.1955
3.2407,3.1211
3.2407,3.6744
6.7295,6.1153
6.7295,7.0207
0.0047035,-0.35788
0.0047035,-0.5773
5.6168,5.5543
5.6168,6.4915
5.6168,5.7133
5.6168,5.8557
5.6168,5.1709
-7.0654,-7.2407
-7.0654,-7.432
2.5607,2.5306
2.5607,2.8187
2.5607,1.6467
2.5607,2.5806
2.5607,2.6459
2.5607,2.6435
9.1262,9.229
-2.02,-1.5769
-2.02,-1.0677
4.4929,3.6487
-1.3567,-1.0394
-1.3567,-1.3737
-1.3567,-1.575
-1.3567,-1.4466
-5.8172,-4.9605
-5.8172,-5.9439
-5.8172,-6.0136
-6.5244,-5.6762
-6.5244,-6.8349
7.2755,6.3524
7.2755,6.4543
7.2755,7.1497
7.2755,7.2021
-7.3166,-6.6058
-7.3166,-6.3807
-7.3166,-7.3231
-1.0394,-1.7332
-1.0394,-0.33464
-1.0394,-1.3567
-1.0394,-1.575
-1.0394,-1.4466
-7.3971,-6.4075
-7.3971,-7.9832
-7.3971,-6.9525
0.25865,-0.33464
0.25865,-0.17541
5.622,5.6449
5.622,5.7699
5.622,5.7632
5.622,5.8557
5.622,6.4543
5.622,5.1709
3.4997,4.2512
3.4997,3.5659
5.7133,5.5543
5.7133,6.4915
5.7133,5.6168
5.7133,5.8557
3.4819,3.6487
3.4819,2.8187
3.4819,2.5806
3.4819,4.1165
3.4819,2.6459
3.4819,4.2728
3.4819,3.6473
3.0945,3.1081
3.0945,3.1779
3.0945,3.5758
5.4423,4.524
5.4423,6.3906
5.4423,4.6268
5.4423,5.2909
-1.5769,-2.02
-1.5769,-1.0677
-1.5769,-1.1918
-1.5769,-0.5773
-1.9824,-1.7414
-1.9824,-1.1918
-1.9824,-1.8801
-1.2397,-1.6841
5.6449,5.622
5.6449,5.7699
5.6449,5.7632
5.6449,5.8557
5.6449,6.4543
5.6449,5.1709
-4.3254,-4.8677
-4.3254,-4.3935
-4.3254,-4.9819
-4.3254,-4.408
-5.4652,-5.5153
-5.4652,-4.5281
-5.4652,-5.4043
-5.4652,-5.4221
-5.4652,-6.1267
-3.4753,-2.4886
-3.4753,-3.0908
-5.4043,-5.5153
-5.4043,-4.5281
-5.4043,-5.4652
-5.4043,-5.4221
-5.4043,-6.1267
-4.9605,-5.8172
-4.9605,-4.8677
-4.9605,-4.8921
-4.0745,-3.1371
-4.0745,-3.5071
-4.0745,-3.7771
3.6754,3.4895
3.6754,3.8949
1.1058,1.4056
1.1058,0.90783
1.1058,0.34368
3.8949,4.6301
3.8949,3.6754
3.8949,4.713
-2.1169,-2.4583
-2.1169,-2.1021
-2.1169,-1.6221
-2.1169,-1.6841
4.1955,4.8136
4.1955,3.2407
4.1955,4.9408
4.1955,3.6744
4.1955,4.713
2.5806,2.5306
2.5806,2.8187
2.5806,2.5607
2.5806,3.4819
2.5806,2.6459
3.5659,4.2512
3.5659,3.4997
-5.9374,-5.5153
-5.9374,-6.5827
-5.9374,-5.9439
-5.9374,-6.2211
-5.9374,-5.3811
0.056167,0.21576
0.056167,-0.5773
-7.056,-7.0163
-7.056,-7.6848
-7.056,-7.9832
-6.0506,-5.3268
-6.0506,-6.9525
6.1153,6.7295
6.1153,7.0207
7.8517,8.0904
-2.616,-2.1021
-2.616,-1.6221
-2.616,-3.5071
-2.616,-3.5081
-2.4886,-2.0222
-2.4886,-3.4753
-2.4886,-3.0908
-2.4886,-2.0079
4.8727,4.8136
4.8727,4.8197
-6.3807,-6.6058
-6.3807,-7.3166
-6.3807,-6.1267
5.7699,6.6722
5.7699,5.622
5.7699,5.6449
5.7699,5.7632
5.7699,6.4543
-3.0908,-3.4753
-3.0908,-2.4886
-3.0908,-3.5081
-3.4029,-3.3704
-3.4029,-3.183
-3.4029,-3.1719
-5.9439,-6.6848
-5.9439,-6.5827
-5.9439,-5.8172
-5.9439,-5.9374
-5.9439,-5.3811
0.21576,0.056167
3.3659,2.6896
4.1165,3.4819
4.1165,4.2728
4.1165,3.6473
-6.8349,-6.5244
-6.8349,-6.0136
5.7632,6.6722
5.7632,5.622
5.7632,5.6449
5.7632,5.7699
5.7632,6.4543
-3.5071,-3.1371
-3.5071,-4.0745
-3.5071,-2.616
-3.5071,-3.5081
-3.3257,-3.0073
3.0151,2.8187
3.0151,3.6473
3.1211,3.2407
3.1211,2.7957
-2.0079,-2.0222
-2.0079,-1.9784
-2.0079,-2.4886
-2.0079,-1.0732
-4.8677,-4.3254
-4.8677,-4.9605
-4.8677,-4.3935
-4.8677,-5.3811
-4.8677,-4.408
-0.70331,0.086692
-0.70331,-1.0732
-0.70331,-1.481
-7.6848,-7.0163
-7.6848,-7.056
-7.6848,-7.9832
5.4944,5.6429
8.1548,8.5034
-1.0732,-2.0222
-1.0732,-1.9784
-1.0732,-1.6221
-1.0732,-2.0079
-1.0732,-0.70331
-1.0732,-0.42968
5.8557,5.5543
5.8557,6.3524
5.8557,6.4915
5.8557,5.6168
5.8557,5.622
5.8557,5.7133
5.8557,5.6449
5.8557,6.4543
5.8557,5.1709
-1.3737,-1.3567
-1.3737,-1.575
-1.3737,-1.4466
-5.3268,-5.6762
-5.3268,-6.0506
-4.8921,-4.9605
-1.481,-0.70331
4.6268,4.524
4.6268,4.2512
4.6268,5.4423
4.6268,5.2909
3.1081,3.0945
3.1081,3.1779
3.1081,3.5758
-4.3935,-4.3254
-4.3935,-4.8677
-4.3935,-4.9819
-4.3935,-4.408
-4.9819,-5.5153
-4.9819,-4.5281
-4.9819,-4.3254
-4.9819,-4.3935
-4.9819,-5.4221
