0.18812,-0.046513
0.18812,-0.12975
0.18812,-0.10715
0.18812,-0.12924
0.18812,-0.12853
0.18812,1.042
0.18812,0.716
-6.0654,-5.999
-6.0654,-6.0135
-6.0654,-5.7824
-6.0654,-5.9177
-6.0654,-5.7806
-6.0654,-5.7657
-5.6948,-5.831
-5.6948,-6.5312
-5.6948,-5.6709
-5.6948,-5.4802
-5.6948,-5.7737
-5.6948,-5.7908
-5.6948,-5.679
-4.2405,-4.8951
-4.2405,-5.1677
-4.2405,-4.2596
-4.2405,-3.4145
-4.2405,-4.1869
-4.2405,-4.3368
-4.2405,-4.2884
-4.2405,-3.5776
0.61356,1.042
-4.5461,-3.6846
-4.5461,-5.1539
-4.5461,-4.5842
-4.5461,-4.6239
-4.5461,-4.6558
-4.5461,-4.562
-4.5461,-4.5576
-4.5461,-4.6146
-4.5461,-4.0422
-4.5461,-4.4858
-5.7867,-5.1539
-5.7867,-5.7855
-5.7867,-5.6443
-5.7867,-5.6773
-4.8306,-4.8507
-4.8306,-4.9768
-4.8306,-4.78
-4.8306,-5.139
-4.8306,-4.881
-4.8306,-4.7013
-4.8306,-4.9363
-4.8306,-3.9508
7.1057,6.5838
7.1057,7.1837
-3.6846,-4.5461
-3.6846,-4.5842
-3.6846,-4.562
-3.6846,-4.5576
-3.6846,-4.0422
-3.6846,-4.4858
-5.831,-5.6948
-5.831,-6.5312
-5.831,-5.6709
-5.831,-5.4802
-5.831,-5.8061
-5.831,-5.7737
-5.831,-6.5649
-5.831,-5.7908
-4.8507,-4.8306
-4.8507,-4.9768
-4.8507,-4.78
-4.8507,-5.139
-4.8507,-4.881
-4.8507,-4.7013
-4.8507,-4.9363
7.9553,7.7535
7.9553,7.2032
7.9553,7.5159
7.9553,7.9167
7.9553,7.1544
4.3159,4.9798
4.3159,5.0984
4.3159,4.9569
4.3159,4.9207
4.3159,4.9328
4.3159,4.0439
3.3186,3.4176
3.3186,3.2779
3.3186,3.2665
3.3186,2.5471
3.3186,3.2656
3.3186,2.5431
-5.1539,-4.5461
-5.1539,-5.7867
-5.1539,-4.5842
-5.1539,-4.6239
-5.1539,-5.7855
-5.1539,-4.6558
-5.1539,-5.6443
-5.1539,-4.562
-5.1539,-4.7387
-5.1539,-4.5576
-5.1539,-5.6773
-5.1539,-5.5428
-5.1539,-4.6146
-5.1539,-4.4858
7.7535,7.9553
7.7535,7.2032
7.7535,7.265
7.7535,7.9167
7.7535,7.2326
-4.5842,-4.5461
-4.5842,-3.6846
-4.5842,-5.1539
-4.5842,-4.6239
-4.5842,-4.6558
-4.5842,-4.562
-4.5842,-4.5576
-4.5842,-5.5428
-4.5842,-4.6146
-4.5842,-4.0422
-4.5842,-4.4858
6.6205,6.5366
6.6205,6.6561
6.6205,5.7915
6.6205,6.8166
6.6205,6.1625
6.6205,6.5961
6.6205,5.9847
6.6205,7.5159
6.6205,7.1544
1.104,1.117
1.104,0.84636
1.104,2.0383
1.104,0.98712
1.104,0.4873
1.104,1.623
1.104,1.0248
-4.8951,-4.2405
-4.8951,-5.1677
-4.8951,-4.2596
-4.8951,-5.139
-4.8951,-5.7824
-4.8951,-4.3368
-4.8951,-5.7806
-4.8951,-4.2884
-4.8951,-5.7657
0.69053,0.88088
0.69053,-0.073909
0.69053,0.10193
0.69053,0.08785
0.69053,-0.035783
0.69053,1.2421
0.69053,0.8659
0.69053,0.82559
1.6548,0.88088
1.6548,2.4757
1.6548,1.2421
1.6548,2.5405
1.6548,0.82559
1.6548,1.8094
1.8401,2.1145
1.8401,1.5432
1.8401,1.608
1.8401,2.1005
1.8401,1.144
1.8401,1.512
1.8401,2.2857
1.8401,2.1302
1.8401,1.5759
1.8401,2.5471
1.8401,2.1463
1.8401,1.5311
1.8401,1.503
1.8401,1.442
4.7174,4.9798
4.7174,4.9569
4.7174,4.9207
4.7174,5.5346
4.7174,4.9328
4.7174,5.4717
4.7174,5.4517
-5.1677,-4.2405
-5.1677,-4.8951
-5.1677,-4.2596
-5.1677,-4.1869
-5.1677,-5.7824
-5.1677,-4.3368
-5.1677,-5.9177
-5.1677,-5.7806
-5.1677,-5.7657
2.1145,1.8401
2.1145,1.6522
2.1145,2.1005
2.1145,2.1302
2.1145,2.1463
2.1145,1.442
5.4287,5.4096
5.4287,5.1579
-4.6239,-4.5461
-4.6239,-5.1539
-4.6239,-4.5842
-4.6239,-4.6558
-4.6239,-4.562
-4.6239,-4.5576
-4.6239,-5.5428
-4.6239,-4.6146
-4.6239,-4.0422
-4.6239,-4.4858
1.117,1.104
1.117,0.84636
1.117,1.5745
1.117,2.0934
1.117,0.98712
1.117,0.4873
1.117,1.623
1.117,0.8659
1.117,1.0248
2.2933,1.5432
2.2933,1.4305
2.2933,1.608
2.2933,1.512
2.2933,2.2857
2.2933,2.3312
2.2933,1.5759
2.2933,1.5311
2.2933,2.5431
2.2933,1.503
6.3981,7.265
