3.911,4.8858
3.911,4.7704
3.911,4.7835
3.911,4.833
3.911,4.8022
3.911,3.5942
3.911,4.5386
-0.87636,-0.97055
-0.87636,-0.96986
-0.87636,-0.87234
-0.87636,-0.88717
-0.87636,-0.85136
-0.87636,-0.90884
-7.4606,-7.2837
-7.4606,-7.9651
-7.4606,-7.3668
-7.4606,-7.404
-7.4606,-7.2462
-7.4606,-7.4286
-7.4606,-8.3152
-0.52695,-1.1472
-0.52695,-0.30988
-0.52695,-0.55515
-0.52695,0.00043515
-0.52695,-0.22773
-0.52695,-0.54232
-0.52695,-1.384
-0.52695,-0.95556
2.8691,3.5942
4.6592,4.2413
4.6592,3.966
4.6592,4.6104
4.6592,4.6564
4.6592,4.7967
4.6592,3.7671
4.6592,4.6495
4.6592,4.7584
4.6592,3.8841
4.6592,4.7157
3.399,3.966
3.399,3.3746
3.399,3.3635
3.399,3.4724
-2.2836,-2.3664
-2.2836,-2.3094
-2.2836,-2.2523
-2.2836,-1.48
-2.2836,-2.4261
-2.2836,-2.3343
-2.2836,-2.3231
-2.2836,-1.8177
8.3258,7.9468
8.3258,7.3222
4.2413,4.6592
4.2413,4.6104
4.2413,3.7671
4.2413,4.6495
4.2413,3.8841
4.2413,4.7157
-7.2837,-7.4606
-7.2837,-7.9651
-7.2837,-7.3668
-7.2837,-7.404
-7.2837,-6.3847
-7.2837,-7.2462
-7.2837,-6.9208
-7.2837,-7.4286
-2.3664,-2.2836
-2.3664,-2.3094
-2.3664,-2.2523
-2.3664,-1.48
-2.3664,-2.4261
-2.3664,-2.3343
-2.3664,-2.3231
-1.1966,-0.35368
-1.1966,-0.6351
-1.1966,-1.9738
-1.1966,-1.127
-1.1966,-1.3372
-2.3796,-1.6979
-2.3796,-2.6961
-2.3796,-1.6469
-2.3796,-1.7229
-2.3796,-1.787
-2.3796,-3.144
5.1878,5.194
5.1878,5.2157
5.1878,5.2064
5.1878,4.5703
5.1878,5.3344
5.1878,5.4757
3.966,4.6592
3.966,3.399
3.966,4.6104
3.966,4.6564
3.966,3.3746
3.966,4.7967
3.966,3.3635
3.966,3.7671
3.966,3.4272
3.966,4.6495
3.966,3.4724
3.966,4.4534
3.966,4.7584
3.966,4.7157
-0.35368,-1.1966
-0.35368,-0.6351
-0.35368,0.27145
-0.35368,-1.127
-0.35368,0.25751
4.6104,4.6592
4.6104,4.2413
4.6104,3.966
4.6104,4.6564
4.6104,4.7967
4.6104,3.7671
4.6104,4.6495
4.6104,4.4534
4.6104,4.7584
4.6104,3.8841
4.6104,4.7157
-1.662,-1.5729
-1.662,-0.80574
-1.662,-1.5583
-1.662,-2.4924
-1.662,-2.1126
-1.662,-1.6426
-1.662,-1.046
-1.662,-1.9738
-1.662,-1.3372
-5.5637,-6.362
-5.5637,-5.4037
-5.5637,-5.5067
-5.5637,-5.4037
-5.5637,-6.2948
-5.5637,-6.1243
-5.5637,-5.565
-1.1472,-0.52695
-1.1472,-0.30988
-1.1472,-0.55515
-1.1472,-1.48
-1.1472,-0.87234
-1.1472,-0.54232
-1.1472,-0.85136
-1.1472,-1.384
-1.1472,-0.90884
-7.4688,-8.3833
-7.4688,-6.8644
-7.4688,-6.9314
-7.4688,-7.8372
-7.4688,-6.95
-7.4688,-7.3762
-7.4688,-6.7892
-7.4688,-8.4378
-8.1268,-8.3833
-8.1268,-7.9046
-8.1268,-7.3762
-8.1268,-7.9713
-8.1268,-8.4378
-8.1268,-7.4099
4.5678,3.6503
4.5678,5.3569
4.5678,5.3373
4.5678,3.7202
4.5678,4.6034
4.5678,5.3372
4.5678,4.8668
4.5678,3.7817
4.5678,5.3755
4.5678,4.5703
4.5678,3.7798
4.5678,5.3673
4.5678,5.33
4.5678,4.169
-0.82595,-1.6979
-0.82595,-1.6469
-0.82595,-1.7229
-0.82595,-0.93673
-0.82595,-1.787
-0.82595,-0.16678
-0.82595,-0.1857
-0.30988,-0.52695
-0.30988,-1.1472
-0.30988,-0.55515
-0.30988,-0.22773
-0.30988,-0.87234
-0.30988,-0.54232
-0.30988,-0.88717
-0.30988,-0.85136
-0.30988,-0.90884
3.6503,4.5678
3.6503,2.8081
3.6503,3.7202
3.6503,3.7817
3.6503,3.7798
3.6503,4.169
-7.3577,-7.3492
-7.3577,-8.319
4.6564,4.6592
4.6564,3.966
4.6564,4.6104
4.6564,4.7967
4.6564,3.7671
4.6564,4.6495
4.6564,4.4534
4.6564,4.7584
4.6564,3.8841
4.6564,4.7157
-6.362,-5.5637
-6.362,-5.4037
-6.362,-6.79
-6.362,-6.2947
-6.362,-5.4037
-6.362,-6.2948
-6.362,-6.1243
-6.362,-6.7892
-6.362,-5.565
5.8554,5.3569
