2.8866,2.4143
-1.0203,-0.5003
-1.0203,-0.92257
-1.0203,-1.3661
-1.0203,-1.0644
-1.0203,-0.90961
-1.0203,-1.0772
-1.0203,-2.0033
-1.0203,-1.2137
-7.8939,-7.6323
-7.8939,-8.0337
-7.8939,-7.7863
-7.8939,-7.8776
-7.8939,-7.7004
-7.8939,-7.5996
-0.73231,-1.2623
-0.73231,-0.5003
-0.73231,-0.66632
-0.73231,-0.61454
-0.73231,-1.4534
-0.73231,-0.5271
2.4143,2.8866
2.4143,2.7602
2.4143,3.2686
5.1802,4.6579
5.1802,5.1229
5.1802,5.1595
5.1802,5.0882
5.1802,4.2577
5.1802,5.1893
5.1802,5.1245
5.1802,5.178
4.0585,4.6579
4.0585,3.9954
4.0585,4.0232
-2.3138,-2.3468
-2.3138,-2.1944
-2.3138,-2.3167
-2.3138,-2.1573
-2.3138,-2.1888
-2.3138,-2.3124
-2.3138,-2.0033
-2.3138,-2.2046
4.6215,5.0882
4.6215,4.2272
4.6215,5.178
-7.6323,-7.8939
-7.6323,-8.0337
-7.6323,-7.7863
-7.6323,-6.8272
-7.6323,-7.7004
-7.6323,-6.9608
-7.6323,-7.5996
-2.3468,-2.3138
-2.3468,-2.1944
-2.3468,-2.3167
-2.3468,-2.1573
-2.3468,-2.1888
-2.3468,-2.3124
-2.3468,-2.0033
-0.481,0.33627
-0.481,-0.016759
-0.481,-1.3557
-0.481,-0.6557
-2.7648,-2.7285
-2.7648,-3.6283
5.0972,5.0349
5.0972,5.9973
5.0972,5.0814
5.0972,4.9032
5.0972,4.7171
5.0972,5.1095
5.0972,5.3371
4.6579,5.1802
4.6579,4.0585
4.6579,5.1229
4.6579,5.1595
4.6579,3.9954
4.6579,4.2577
4.6579,5.1893
4.6579,4.0232
4.6579,5.2571
4.6579,5.1245
0.33627,-0.481
0.33627,-0.016759
5.1229,5.1802
5.1229,4.6579
5.1229,5.1595
5.1229,5.0882
5.1229,4.2577
5.1229,5.1893
5.1229,5.1245
5.1229,5.178
-1.806,-1.8097
-1.806,-1.8127
-1.806,-2.3795
-1.806,-1.7524
-1.806,-1.3557
-1.806,-1.0912
-4.2914,-5.1939
-4.2914,-4.6873
-4.2914,-4.6266
-4.2914,-4.8114
-1.2623,-0.73231
-1.2623,-0.5003
-1.2623,-2.1944
-1.2623,-0.66632
-1.2623,-1.3661
-1.2623,-2.1573
-1.2623,-2.1888
-1.2623,-0.61454
-1.2623,-1.4534
-6.6475,-7.2578
-6.6475,-6.2041
-6.6475,-6.1176
-6.6475,-7.0421
-6.6475,-6.1622
-6.6475,-6.3711
-6.6475,-5.9995
-6.6475,-7.3463
-6.6475,-6.6607
-7.3396,-7.2578
-7.3396,-6.9454
-7.3396,-6.9281
-7.3396,-7.3463
-7.3396,-6.6607
4.3416,3.6035
4.3416,5.3382
4.3416,3.7354
4.3416,4.4661
4.3416,4.6309
4.3416,3.6648
4.3416,4.7171
4.3416,3.651
4.3416,3.7781
-0.75404,-1.7447
-0.75404,-1.1978
-0.75404,-0.13515
-0.75404,-0.051328
-0.5003,-1.0203
-0.5003,-0.73231
-0.5003,-1.2623
-0.5003,-0.66632
-0.5003,-0.92257
-0.5003,-1.3661
-0.5003,-0.61454
-0.5003,-0.90961
3.6035,4.3416
3.6035,4.1388
3.6035,2.7602
3.6035,3.7354
3.6035,3.6648
3.6035,3.651
3.6035,3.2686
-7.3963,-7.8648
-7.3963,-7.5367
5.1595,5.1802
5.1595,4.6579
5.1595,5.1229
5.1595,5.0882
5.1595,4.2577
5.1595,5.1893
5.1595,5.1245
5.1595,5.178
-5.4835,-4.6873
-5.4835,-5.8307
-5.4835,-4.6266
-5.4835,-5.4518
-5.4835,-6.3711
-5.4835,-5.3471
-5.4835,-5.9995
-5.4835,-4.8114
5.8212,5.4428
5.8212,6.358
5.8212,5.4508
5.8212,5.9973
5.8212,6.6239
5.8212,5.4232
5.8212,5.446
5.8212,5.3371
5.8212,5.3763
0.56651,0.16963
0.56651,-0.13515
0.56651,-0.051328
-1.7447,-0.75404
-1.7447,-1.8127
-1.7447,-1.8428
-1.7447,-1.7814
-1.7447,-1.1978
-1.7447,-1.7861
8.8942,8.3619
6.4845,6.1061
6.4845,6.8073
6.4845,5.5294
6.4845,5.5375
6.4845,5.5035
6.4845,6.9671
4.1388,3.6035
4.1388,3.7354
4.1388,4.6309
4.1388,3.6648
4.1388,4.9032
4.1388,4.7171
4.1388,3.651
5.6658,5.2571
2.7602,2.4143
2.7602,3.6035
2.7602,3.7354
2.7602,3.6648
2.7602,3.651
2.7602,3.2686
-5.1939,-4.2914
-5.1939,-6.1176
-5.1939,-5.4518
0.068527,-0.1282
0.068527,-0.039416
-1.8097,-1.806
-1.8097,-1.8127
-1.8097,-2.3795
-1.8097,-1.7524
-1.8097,-1.3557
-1.8097,-1.0912
5.4428,5.8212
5.4428,6.1061
5.4428,6.358
5.4428,5.3382
5.4428,5.4508
5.4428,4.6309
5.4428,5.4232
5.4428,5.0444
5.4428,5.446
5.4428,5.3371
5.4428,5.3763
5.4428,5.72
-0.016759,-0.481
-0.016759,0.33627
-0.016759,-0.56531
-0.016759,0.16963
-0.016759,-0.6557
-5.6677,-5.1983
-5.6677,-6.2237
-5.6677,-5.2385
-5.6677,-6.206
-8.0337,-7.8939
-8.0337,-7.6323
-8.0337,-7.7863
-2.1944,-2.3138
-2.1944,-2.3468
-2.1944,-1.2623
-2.1944,-2.3167
-2.1944,-1.3661
-2.1944,-2.1573
-2.1944,-2.1888
-2.1944,-2.3124
-2.1944,-2.0033
-0.56531,-0.016759
-0.56531,0.16963
-0.56531,-0.66131
-0.56531,-0.6557
-0.56531,-1.0912
6.1061,6.4845
6.1061,5.4428
6.1061,6.358
6.1061,6.8073
6.1061,5.4508
6.1061,5.72
6.1061,6.9555
6.1061,6.9671
-2.3167,-2.3138
-2.3167,-2.3468
-2.3167,-2.1944
-2.3167,-1.3661
-2.3167,-2.1573
-2.3167,-2.1888
-2.3167,-2.3124
-2.3167,-2.0033
6.358,5.8212
6.358,5.4428
6.358,6.1061
6.358,6.8073
6.358,5.4508
6.358,6.6239
6.358,5.4232
6.358,5.446
6.358,5.3763
6.358,6.9555
-6.3061,-6.2439
-6.3061,-5.8307
-6.3061,-5.741
-6.3061,-6.9454
-6.3061,-6.3711
-6.3061,-6.9281
-6.3061,-6.6607
-2.7285,-2.7648
-2.7285,-1.8428
-2.7285,-3.4678
-2.7285,-1.7814
-2.7285,-2.4692
-1.8127,-1.806
-1.8127,-1.7447
-1.8127,-1.8097
-1.8127,-1.8428
-1.8127,-1.7814
-1.8127,-2.4692
-1.8127,-1.7524
-1.8127,-1.1978
1.1942,1.1175
-7.7863,-7.8939
-7.7863,-7.6323
-7.7863,-8.0337
-7.7863,-7.7004
-7.7863,-6.9608
-7.7863,-7.5996
5.0882,5.1802
5.0882,4.6215
5.0882,5.1229
5.0882,5.1595
5.0882,4.2577
5.0882,5.1893
5.0882,5.1245
5.0882,4.2272
5.0882,5.178
3.0618,3.9785
3.0618,3.1359
3.0618,3.5083
3.0618,3.4284
3.0618,3.3398
7.9241,7.0538
-0.66632,-0.73231
-0.66632,-1.2623
-0.66632,-0.5003
-0.66632,-0.61454
-0.66632,-1.4534
-0.66632,-0.5271
5.3382,4.3416
5.3382,5.4428
5.3382,4.4661
5.3382,5.4508
5.3382,4.6309
5.3382,5.4232
5.3382,5.0444
5.3382,5.446
5.3382,5.3371
5.3382,5.3763
5.3382,5.72
-7.8776,-7.8939
-7.8776,-7.7004
-7.8776,-7.5996
3.7354,4.3416
3.7354,3.6035
3.7354,4.1388
3.7354,2.7602
3.7354,4.6309
3.7354,3.6648
3.7354,3.651
3.7354,3.2686
8.3619,8.8942
-1.5927,-0.90228
4.4661,4.3416
4.4661,5.3382
4.4661,4.6309
4.4661,5.0444
4.4661,5.3763
4.4661,4.7547
4.4661,3.7781
-0.92257,-1.0203
-0.92257,-0.5003
-0.92257,-1.3661
-0.92257,-1.0644
-0.92257,-0.90961
-0.92257,-1.0772
-0.92257,-1.2137
-6.2439,-6.3061
-6.2439,-5.741
-6.2439,-6.9454
-6.2439,-6.206
-6.2439,-6.9281
-6.8473,-6.2237
-6.8473,-6.206
-6.8473,-6.9281
6.8073,6.4845
6.8073,6.1061
6.8073,6.358
6.8073,6.9555
6.8073,6.9671
-7.2578,-6.6475
-7.2578,-7.3396
-7.2578,-7.0421
-7.2578,-6.3711
-7.2578,-7.3463
-7.2578,-6.6607
-1.3661,-1.0203
-1.3661,-1.2623
-1.3661,-0.5003
-1.3661,-2.1944
-1.3661,-2.3167
-1.3661,-0.92257
-1.3661,-2.1573
-1.3661,-2.1888
-1.3661,-1.0644
-1.3661,-0.90961
-1.3661,-1.0772
-1.3661,-2.0033
-1.3661,-1.2137
-7.8648,-7.3963
-7.8648,-7.5367
-7.8648,-7.8293
5.3359,5.5294
5.3359,5.5375
5.3359,5.5035
5.3359,5.72
5.3359,4.7547
5.0349,5.0972
5.0349,5.9973
5.0349,5.0814
5.0349,4.9032
5.0349,5.1095
5.0349,5.3371
5.4508,5.8212
5.4508,5.4428
5.4508,6.1061
5.4508,6.358
5.4508,5.3382
5.4508,4.6309
5.4508,5.4232
5.4508,5.0444
5.4508,5.446
5.4508,5.3371
5.4508,5.3763
5.4508,5.72
4.6309,4.3416
4.6309,4.1388
4.6309,5.4428
4.6309,5.3382
4.6309,3.7354
4.6309,4.4661
4.6309,5.4508
4.6309,3.6648
4.6309,5.4232
4.6309,4.7171
4.6309,3.651
4.6309,5.446
4.6309,5.3371
4.6309,5.3763
3.6745,3.5083
3.6745,3.4284
3.6745,3.7074
5.9973,5.0972
5.9973,5.8212
5.9973,5.0349
5.9973,5.0814
5.9973,5.1095
-1.7897,-1.0189
-1.5736,-1.5626
-1.5736,-1.0189
-1.5736,-1.4912
-1.5736,-2.2046
-1.8428,-1.7447
-1.8428,-2.7285
-1.8428,-1.8127
-1.8428,-1.7814
-1.8428,-1.7861
5.5294,6.4845
5.5294,5.3359
5.5294,5.5375
5.5294,5.5035
5.5294,5.72
5.5294,4.7547
-4.6873,-4.2914
-4.6873,-5.4835
-4.6873,-4.6266
-4.6873,-5.4518
-4.6873,-4.8114
-6.2041,-6.6475
-6.2041,-6.1176
-6.2041,-7.0421
-6.2041,-5.4518
-6.2041,-6.1622
-6.2041,-5.9995
5.0814,5.0972
5.0814,5.0349
5.0814,5.9973
5.0814,4.9032
5.0814,4.7171
5.0814,5.1095
5.0814,5.3371
-6.1176,-6.6475
-6.1176,-5.1939
-6.1176,-6.2041
-6.1176,-7.0421
-6.1176,-5.4518
-6.1176,-6.1622
-6.1176,-5.9995
-5.1983,-5.6677
-5.1983,-5.741
-5.1983,-5.2385
-3.4678,-2.7285
-3.4678,-3.4385
-3.4678,-3.4074
3.9954,4.0585
3.9954,4.6579
3.9954,4.2577
3.9954,4.0232
3.9954,3.3398
0.16963,0.56651
0.16963,-0.016759
0.16963,-0.56531
0.16963,-0.66131
4.2577,5.1802
4.2577,4.6579
4.2577,5.1229
4.2577,5.1595
4.2577,5.0882
4.2577,3.9954
4.2577,3.9785
4.2577,5.1893
4.2577,4.0232
4.2577,5.1245
4.2577,4.2272
4.2577,3.3398
-1.7814,-1.7447
-1.7814,-2.7285
-1.7814,-1.8127
-1.7814,-1.8428
-1.7814,-1.1978
-1.7814,-1.7861
3.9785,3.0618
3.9785,4.2577
3.9785,3.1359
3.9785,3.5083
3.9785,3.4284
3.9785,4.2272
3.9785,3.3398
3.6648,4.3416
3.6648,3.6035
3.6648,4.1388
3.6648,2.7602
3.6648,3.7354
3.6648,4.6309
3.6648,3.651
4.9032,5.0972
4.9032,4.1388
4.9032,5.0349
4.9032,5.0814
4.9032,4.7171
4.9032,5.1095
4.9032,5.3371
-5.8307,-5.4835
-5.8307,-6.3061
-5.8307,-5.741
-5.8307,-6.3711
-5.8307,-5.3471
-5.8307,-5.9995
-5.8307,-6.6607
-0.1282,0.068527
-0.1282,-0.039416
-0.1282,-0.90228
-0.1282,-1.0189
-7.5367,-7.3963
-7.5367,-7.8648
-7.5367,-8.4513
-7.102,-6.2237
-7.102,-6.7726
-7.102,-7.8293
6.0452,6.054
6.6239,5.8212
6.6239,6.358
-2.4692,-2.7285
-2.4692,-1.8127
-2.4692,-2.8158
-2.4692,-1.7524
-2.3795,-1.806
-2.3795,-1.8097
-2.3795,-2.8158
