0.47697,1.3075
-6.2085,-6.1751
-6.2085,-5.3668
-6.2085,-6.2017
-6.2085,-6.1885
-6.2085,-6.0489
-6.2085,-6.2283
-5.9039,-5.953
-5.9039,-5.9751
-5.9039,-5.0001
-5.9039,-5.9269
-5.9039,-6.0607
-4.4627,-5.0316
-4.4627,-5.3106
-4.4627,-4.2557
-4.4627,-4.3833
-4.4627,-4.3178
-4.5688,-4.5282
-4.5688,-4.6481
-4.5688,-4.5326
-4.5688,-4.859
-4.5688,-4.603
-4.5688,-4.5139
-4.5688,-4.2036
-4.5688,-4.6087
-5.7885,-5.4233
-5.7885,-5.8187
-5.7885,-4.859
-5.7885,-5.7281
-5.7885,-5.0022
-4.9847,-4.879
-4.9847,-4.7933
-4.9847,-4.8814
-4.9847,-5.3668
-4.9847,-4.7385
-4.9847,-4.8539
-4.9847,-4.9798
-4.9847,-5.8626
-3.69,-4.2036
-5.953,-5.9039
-5.953,-5.9751
-5.953,-5.9269
-5.953,-6.0607
-4.879,-4.9847
-4.879,-5.0316
-4.879,-4.7933
-4.879,-4.8814
-4.879,-5.3668
-4.879,-4.7385
-4.879,-4.8539
-4.879,-4.9798
-4.879,-4.3178
-4.879,-5.8626
-4.879,-3.9786
7.5622,7.1798
7.5622,7.4073
7.5622,7.6126
7.5622,6.8335
4.0435,4.7476
4.0435,4.5464
4.0435,4.547
4.0435,4.6664
3.2798,2.9304
3.2798,3.1512
3.2798,3.2488
3.2798,3.2016
3.2798,2.4297
3.2798,3.3052
3.2798,2.3417
-5.4233,-5.7885
-5.4233,-5.8187
-5.4233,-4.859
-5.4233,-4.7167
-5.4233,-5.7281
-5.4233,-5.5862
7.6889,7.1798
7.6889,7.111
-4.5282,-4.5688
-4.5282,-4.6481
-4.5282,-4.5326
-4.5282,-4.859
-4.5282,-4.603
-4.5282,-4.5139
-4.5282,-4.2036
-4.5282,-4.6087
6.1885,6.2228
6.1885,6.5229
6.1885,5.5576
6.1885,5.2907
6.1885,6.6011
6.1885,5.6828
6.1885,6.2875
6.1885,6.8335
0.26362,-0.51433
0.26362,0.33167
0.26362,1.2258
0.26362,0.41039
0.26362,0.18994
0.26362,0.25484
-5.0316,-4.4627
-5.0316,-4.879
-5.0316,-5.3106
-5.0316,-4.7933
-5.0316,-4.2557
-5.0316,-5.3668
-5.0316,-4.8539
-5.0316,-4.3833
-5.0316,-4.3178
0.52012,0.81839
0.52012,-0.090505
0.52012,-0.32868
0.52012,0.87322
0.52012,0.35928
0.52012,0.76624
0.52012,1.2762
1.7646,1.6332
1.7646,0.81839
1.7646,2.5019
1.7646,2.5816
1.7646,1.2762
1.6665,2.1649
1.6665,2.0767
1.6665,1.2537
1.6665,2.0325
1.6665,2.1245
1.6665,2.4297
1.6665,2.1562
1.6665,1.1223
4.7457,4.6224
4.7457,4.5464
4.7457,4.547
4.7457,5.4731
4.7457,4.6664
4.7457,5.4672
4.7457,5.557
-5.3106,-4.4627
-5.3106,-5.0316
-5.3106,-5.3668
-5.3106,-6.2017
-5.3106,-4.3833
-5.3106,-6.0489
-5.3106,-6.2283
2.1649,1.6665
2.1649,1.8671
2.1649,2.0767
2.1649,2.1245
2.1649,2.1562
2.1649,1.3075
5.5969,5.661
-4.6481,-4.5688
-4.6481,-4.5282
-4.6481,-4.5326
-4.6481,-4.859
-4.6481,-4.603
-4.6481,-5.5862
-4.6481,-4.5139
-4.6481,-4.2036
-4.6481,-4.6087
0.76941,0.33167
0.76941,1.3184
0.76941,0.41039
0.76941,0.18994
0.76941,0.87322
0.76941,1.2156
0.76941,0.35928
2.4263,1.5221
2.4263,3.2853
2.4263,3.2016
2.4263,2.2494
2.4263,1.5363
2.4263,1.5122
2.4263,2.3417
2.4263,1.5373
6.2187,6.5578
6.2187,5.4672
6.2187,6.7473
6.2187,5.557
4.6224,4.7457
4.6224,5.5576
4.6224,4.5464
4.6224,4.547
4.6224,5.2907
4.6224,5.4731
4.6224,4.6664
-4.8347,-3.9377
-0.282,0.69405
-0.282,-0.23535
-0.282,-0.32718
-0.282,0.50059
2.9304,3.2798
2.9304,3.1512
2.9304,2.0325
2.9304,2.4297
2.9304,3.3052
1.8671,2.1649
1.8671,2.1562
