-1.4895,-1.0485
-1.4895,-0.55507
-1.4895,-1.4463
-6.8603,-7.6131
-6.8603,-6.4781
-6.8603,-6.3345
-6.8603,-7.5196
-5.6684,-6.2323
-5.6684,-4.8944
-5.6684,-5.5162
-5.7946,-5.5871
-5.7946,-6.3625
-5.7946,-5.1857
-5.7946,-4.9169
-5.7946,-6.1601
-5.7946,-5.9671
0.98522,1.5363
0.98522,0.8412
-6.8375,-6.5625
-6.8375,-6.7467
-6.8375,-5.9233
-6.8375,-6.29
-6.5625,-6.8375
-6.5625,-5.8031
-6.5625,-6.151
-6.5625,-5.7946
-6.5625,-5.9233
-6.5661,-6.2599
-6.5661,-5.9059
-6.5661,-7.0107
-6.5661,-6.4699
5.9774,5.6148
5.9774,6.4594
-3.0577,-2.5165
-3.0577,-3.7746
6.0122,5.6148
6.0122,5.1917
6.0122,6.8664
6.0122,6.4594
6.0122,5.2744
6.0122,6.8504
-6.2323,-5.6684
-5.5871,-5.7946
-5.5871,-5.5178
-5.5871,-4.9176
-5.5871,-4.9169
-5.5871,-5.9671
-5.5871,-4.7844
6.9734,7.6361
6.9734,6.2635
6.9734,7.2429
6.9734,7.4166
6.9734,6.494
6.9734,6.3748
6.9734,6.5441
6.9734,6.2416
6.9734,7.0762
3.5362,3.6221
3.5362,4.3792
3.5362,3.6995
3.5362,2.8055
4.8744,4.5243
4.8744,4.9044
4.8744,5.6148
4.8744,5.1917
4.8744,4.1881
4.8744,5.2744
-5.8031,-6.5625
-5.8031,-5.0861
-5.8031,-5.0058
-5.8031,-5.7946
-5.8031,-5.5815
-5.8031,-5.9233
-5.8031,-6.29
-4.6232,-5.0474
-4.6232,-5.0861
-4.6232,-5.0058
-4.6232,-4.2831
-4.6232,-3.7746
-4.6232,-4.2197
6.4441,5.9525
6.4441,6.186
6.4441,6.5441
-3.1446,-4.0037
-6.3625,-5.7946
-6.3625,-6.8391
-6.3625,-5.9059
-6.3625,-7.0107
-6.3625,-6.1601
0.018565,-0.070752
0.018565,0.46196
0.018565,0.24543
0.018565,-0.3075
0.018565,0.76266
1.6689,1.7516
1.6689,0.76266
1.6689,0.98456
2.5103,2.5458
2.5103,1.9244
3.6221,3.5362
3.6221,4.3792
-6.5087,-5.6826
