-1.3845,-1.2414
-7.6462,-7.7992
-7.6462,-6.9174
-5.9852,-6.6008
-5.9852,-5.301
-5.9852,-6.2939
-5.0651,-5.6262
-5.0651,-4.2588
-5.0651,-4.4261
0.279,1.0904
0.279,0.95426
0.279,0.51227
-6.9682,-7.1779
-6.9682,-6.0828
-6.9682,-6.1731
-6.9682,-6.5947
-7.1779,-6.9682
-7.1779,-6.9069
-6.5666,-6.6974
-6.5666,-6.7293
-6.5666,-5.6712
-6.5666,-7.5079
5.5434,5.8742
5.5434,6.35
-3.42,-4.3136
-3.42,-2.9292
-3.42,-2.4859
6.4849,5.8742
6.4849,7.0878
-6.6008,-5.9852
-6.6008,-7.0967
-6.1193,-5.964
-6.1193,-6.7437
-6.1193,-5.6262
-6.1193,-6.9174
7.0802,7.4521
7.0802,6.4036
7.0802,6.5318
7.0802,6.7021
3.3569,3.646
-6.0828,-6.9682
-6.0828,-5.1892
-6.0828,-6.1731
-6.0828,-5.3612
-6.0828,-5.9983
-6.0828,-5.9934
-6.0828,-5.5268
7.9625,7.7737
7.9625,7.0249
-4.3136,-3.42
-4.3136,-5.1892
-4.3136,-5.0197
-4.3136,-3.9294
-4.3136,-4.6971
6.5506,6.1107
6.5506,6.55
6.5506,6.3135
6.5506,6.7058
-3.8945,-3.7096
-3.8945,-4.5983
-5.964,-6.1193
-5.964,-6.6974
-5.964,-5.6712
-5.964,-5.0589
-0.85202,-1.1116
-0.85202,-0.55123
-0.85202,-0.15544
-0.85202,-0.9452
-0.85202,-0.39526
1.8543,1.8152
2.8546,3.0766
2.8546,3.3504
3.646,3.3569
3.646,4.4094
1.9967,2.9407
7.5732,6.6039
-5.1892,-6.0828
-5.1892,-4.3136
-5.1892,-5.0197
-5.1892,-4.6971
-5.1892,-5.3612
-5.1892,-5.9983
-5.1892,-5.9934
-5.1892,-5.5268
-1.1116,-0.85202
-1.1116,-1.6043
-1.1116,-0.55123
-1.1116,-1.2212
-1.1116,-0.9452
4.437,4.3557
6.6795,7.5067
6.6795,6.7021
4.4094,3.646
4.4094,4.6174
4.4094,4.4572
4.4094,5.2685
-3.3904,-2.3922
-1.7873,-1.2315
-1.7873,-0.79406
-1.7873,-1.7301
3.0766,2.8546
3.0766,2.9407
-5.2309,-4.6971
-5.2309,-6.1657
-5.2309,-5.5268
1.0904,0.279
1.0904,1.2006
1.0904,0.95426
1.0904,0.51227
-0.28489,0.0033842
-0.28489,-0.55123
-0.28489,-0.29347
-0.28489,-0.00014163
-0.28489,-0.81984
6.1107,6.5506
6.1107,6.55
6.1107,5.2543
6.1107,5.4729
6.1107,6.3135
6.1107,5.4892
-8.0614,-8.3502
-8.0614,-9.0171
7.8269,7.4604
7.8269,8.5252
7.8269,6.9418
5.8742,5.5434
5.8742,6.4849
5.8742,6.35
-7.0967,-6.6008
-7.0967,-7.0141
-7.7992,-7.6462
-7.7992,-7.0383
6.55,6.5506
6.55,6.1107
6.55,7.4521
6.55,6.4036
6.55,6.5318
6.55,6.7058
-0.14692,0.30516
-0.14692,-0.79406
-0.14692,-0.30202
-0.14692,-0.45783
-6.6974,-6.5666
-6.6974,-5.964
-6.6974,-7.5079
-6.6974,-7.0383
-0.064284,0.30516
-0.064284,-0.98413
-0.064284,-0.45783
1.9269,2.2813
1.9269,2.082
1.9269,1.3633
4.6174,4.4094
4.6174,4.6848
4.6174,3.6322
4.6174,5.4378
5.2543,6.1107
5.2543,4.4572
5.2543,5.4729
5.2543,5.2685
5.2543,5.4892
7.4604,7.8269
7.4604,6.9418
-6.7293,-6.5666
-6.7293,-7.4326
-6.7293,-6.2939
-5.0197,-4.3136
-5.0197,-5.1892
-5.0197,-5.3612
-5.0197,-4.65
-5.0197,-5.9934
-5.5856,-5.3612
-5.5856,-6.3511
-5.5856,-4.65
7.7737,7.9625
7.7737,7.0878
7.7737,7.4838
-4.4744,-4.7961
-4.4744,-3.7824
0.796,1.1311
0.796,0.99775
-5.301,-5.9852
-5.301,-4.3893
2.0477,1.2006
2.0477,1.8126
0.0033842,-0.28489
0.0033842,0.72234
0.0033842,-0.003322
0.0033842,-0.81984
1.167,1.2514
1.167,0.99775
-6.7437,-6.1193
-6.7437,-6.9483
-6.7437,-6.9174
6.5641,6.2487
6.5641,6.9172
6.5641,6.6039
0.30516,-0.14692
0.30516,-0.064284
0.30516,1.1164
0.30516,1.1311
0.30516,-0.45783
-5.6262,-5.0651
-5.6262,-6.1193
-5.6262,-6.025
6.2487,6.5641
6.2487,6.6039
6.2487,5.4543
-1.2315,-1.7873
-1.2315,-1.2414
-1.2315,-0.79406
-1.2315,-1.7301
-1.2315,-0.30202
4.3241,5.0985
4.3241,3.8665
4.3241,4.3557
1.1164,0.30516
1.2006,1.0904
1.2006,2.0477
1.2006,1.2514
1.2006,0.51227
-3.9294,-4.3136
-3.9294,-4.65
4.9803,5.0693
-0.90875,-0.11904
-0.87509,-0.003322
-0.87509,-0.81984
-4.7961,-4.4744
-4.7961,-4.4261
-1.2414,-1.3845
-1.2414,-1.2315
-1.2414,-2.1909
-1.2414,-0.30202
1.1131,1.0435
-1.6043,-1.1116
-1.6043,-0.9452
-1.6043,-0.89931
6.7805,6.3615
6.7805,5.7789
-0.55123,-0.85202
-0.55123,-1.1116
-0.55123,-0.28489
-0.55123,-0.15544
-0.55123,-0.29347
-0.55123,-0.00014163
-0.55123,-1.2212
0.58131,-0.15544
0.58131,-0.00014163
4.6848,4.6174
4.6848,5.4378
-6.9069,-7.1779
-6.9069,-6.1731
-6.9069,-6.3511
7.5067,6.6795
7.5067,8.0341
-6.1731,-6.9682
-6.1731,-6.0828
-6.1731,-6.9069
-6.1731,-5.3612
-6.1731,-6.3511
-6.1731,-5.9983
-6.1731,-5.9934
4.4572,4.4094
4.4572,5.2543
-4.6971,-4.3136
-4.6971,-5.1892
-4.6971,-5.2309
-4.6971,-5.5268
0.95426,0.279
0.95426,1.0904
5.0985,4.3241
-0.15544,-0.85202
-0.15544,-0.55123
-0.15544,0.58131
-0.15544,0.21325
-0.15544,-0.29347
-0.11904,-0.90875
-0.11904,-0.003322
6.9172,6.5641
6.9172,7.8112
4.6024,5.4543
7.0878,6.4849
7.0878,7.7737
7.0878,7.0249
6.35,5.5434
6.35,5.8742
5.4729,6.1107
5.4729,5.2543
5.4729,5.2685
5.4729,5.4892
6.3615,6.7805
6.3615,6.3135
6.3615,5.4378
-2.1909,-1.2414
-2.1909,-2.4859
-3.7096,-3.8945
-3.7096,-4.5983
6.3135,6.5506
6.3135,6.1107
6.3135,6.3615
-7.4326,-6.7293
-7.4326,-7.5079
-7.4326,-7.0141
0.21325,-0.15544
0.21325,-0.39526
3.8665,4.3241
3.8665,3.3504
3.8665,4.3557
2.2813,1.9269
2.2813,1.8152
2.2813,1.3633
-0.79406,-1.7873
-0.79406,-0.14692
-0.79406,-1.2315
-0.79406,-1.7301
-0.79406,-0.98413
-0.79406,-0.30202
-0.79406,-0.45783
5.7789,6.7805
5.7789,5.4378
-5.6712,-6.5666
-5.6712,-5.964
2.9407,1.9967
2.9407,3.0766
-5.3612,-6.0828
-5.3612,-5.1892
-5.3612,-5.0197
-5.3612,-5.5856
-5.3612,-6.1731
-5.3612,-4.65
-5.3612,-5.9934
7.4521,7.0802
7.4521,6.55
7.4521,6.5318
7.4521,6.7058
7.4521,6.7021
-0.29347,-0.28489
-0.29347,-0.55123
-0.29347,-0.15544
-0.29347,-0.00014163
6.4036,7.0802
6.4036,6.55
6.4036,6.5318
6.4036,6.7058
6.4036,5.4892
6.4036,6.7021
7.8112,6.9172
-6.5947,-6.9682
-6.5947,-6.1657
-6.5947,-5.9983
-2.3922,-3.3904
6.5318,7.0802
6.5318,6.55
6.5318,7.4521
6.5318,6.4036
6.5318,6.7058
1.1311,0.796
1.1311,0.30516
-6.9483,-6.7437
3.6322,4.6174
-8.3502,-8.0614
-8.3502,-9.0171
6.7058,6.5506
6.7058,6.55
6.7058,7.4521
6.7058,6.4036
6.7058,6.5318
3.3504,2.8546
3.3504,3.8665
-2.1712,-2.9292
-2.1712,-2.4859
0.72234,0.0033842
0.72234,-0.00014163
0.72234,1.0435
-0.00014163,-0.28489
-0.00014163,-0.55123
-0.00014163,0.58131
-0.00014163,-0.29347
-0.00014163,0.72234
1.2514,1.167
1.2514,1.2006
1.2514,1.8126
6.6039,7.5732
6.6039,6.5641
6.6039,6.2487
1.8152,1.8543
1.8152,2.2813
1.8152,1.3633
-2.9292,-3.42
-2.9292,-2.1712
-6.3511,-5.5856
-6.3511,-6.9069
-6.3511,-6.1731
-6.3511,-5.9934
-3.7474,-3.7824
-3.7474,-4.4261
-3.7474,-3.9956
-6.025,-5.6262
1.8126,2.0477
1.8126,1.2514
-6.1657,-5.2309
-6.1657,-6.5947
-6.1657,-5.9983
-0.003322,0.0033842
-0.003322,-0.87509
-0.003322,-0.11904
-5.0589,-5.964
-5.0589,-4.2588
-1.2212,-1.1116
-1.2212,-0.55123
2.082,1.9269
-4.2588,-5.0651
-4.2588,-5.0589
-4.2588,-3.9956
-5.9983,-6.0828
-5.9983,-5.1892
-5.9983,-6.1731
-5.9983,-6.5947
-5.9983,-6.1657
-5.9983,-5.9934
-5.9983,-5.5268
4.3557,4.437
4.3557,4.3241
4.3557,3.8665
-4.65,-5.0197
-4.65,-5.5856
-4.65,-3.9294
-4.65,-5.3612
1.0435,1.1131
1.0435,0.72234
5.0693,4.9803
-1.7301,-1.7873
-1.7301,-1.2315
-1.7301,-0.79406
-1.7301,-0.98413
0.51227,0.279
0.51227,1.0904
0.51227,1.2006
7.0249,7.9625
7.0249,7.0878
5.2685,4.4094
5.2685,5.2543
5.2685,5.4729
5.2685,5.4378
-0.9452,-0.85202
-0.9452,-1.1116
-0.9452,-1.6043
-0.9452,-0.39526
-5.9934,-6.0828
-5.9934,-5.1892
-5.9934,-5.0197
-5.9934,-6.1731
-5.9934,-5.3612
-5.9934,-6.3511
-5.9934,-5.9983
-4.3893,-5.301
-3.7824,-4.4744
-3.7824,-3.7474
-0.98413,-0.064284
-0.98413,-0.79406
-0.98413,-1.7301
-0.98413,-0.45783
-7.5079,-6.5666
-7.5079,-6.6974
-7.5079,-7.4326
-6.2939,-5.9852
-6.2939,-6.7293
-6.2939,-7.0141
