2.6149,3.0431
2.6149,2.6332
2.6149,3.3308
2.6149,3.446
2.6149,3.3735
2.6149,3.3618
2.6149,3.5784
2.6149,2.802
2.6149,2.5641
2.6149,3.5815
-1.9947,-2.3971
-1.9947,-2.5361
-1.9947,-1.2283
-1.9947,-2.0725
-1.9947,-1.2461
-1.9947,-1.6118
-1.9947,-2.2476
-1.9947,-2.2151
-1.9947,-2.4203
-5.6482,-5.6239
-5.6482,-5.3944
-5.6482,-4.6947
-5.6482,-5.1755
-5.6482,-5.7718
-5.6482,-4.9002
-5.6482,-5.9892
-2.3971,-1.9947
-2.3971,-2.5361
-2.3971,-2.6811
-2.3971,-2.0725
-2.3971,-3.2494
-2.3971,-2.3343
-2.3971,-2.2151
-2.3971,-1.7836
-2.3971,-3.048
-2.3971,-2.4203
3.0431,2.6149
3.0431,3.5003
3.0431,2.6332
3.0431,3.446
3.0431,3.3735
3.0431,3.7665
3.0431,3.3618
3.0431,3.6474
3.0431,3.7103
3.0431,2.5641
3.0431,3.8404
3.0431,3.2024
3.0431,3.5815
5.2642,4.3762
5.2642,5.2902
5.2642,4.4394
5.2642,4.7164
5.2642,4.5422
5.2642,5.5267
5.2642,5.2945
5.2642,5.0861
5.2642,4.3421
5.2642,5.2705
5.2642,5.4215
5.2642,4.6496
5.2642,5.4798
5.2642,4.6089
5.2642,5.0166
5.2642,4.4219
4.1563,4.3762
4.1563,3.6811
4.1563,4.4394
4.1563,4.7164
4.1563,3.8312
4.1563,3.3308
4.1563,4.5422
4.1563,3.3735
4.1563,3.7665
4.1563,4.3421
4.1563,4.0665
4.1563,3.3618
4.1563,3.6474
4.1563,3.5784
4.1563,4.6496
4.1563,3.7103
4.1563,4.6089
4.1563,4.0966
4.1563,3.7128
4.1563,4.4219
4.1563,3.5815
-3.5541,-2.6811
-3.5541,-4.3883
-3.5541,-3.2494
-3.5541,-3.2559
-3.5541,-3.048
-3.5541,-4.0289
6.8485,5.9107
6.8485,6.5463
6.8485,6.9023
6.8485,6.0598
6.8485,6.6714
6.8485,7.6865
4.3762,5.2642
4.3762,4.1563
4.3762,3.6811
4.3762,5.2902
4.3762,4.4394
4.3762,4.7164
4.3762,3.8312
4.3762,4.5422
4.3762,5.0861
4.3762,3.7665
4.3762,4.3421
4.3762,4.0665
4.3762,5.2705
4.3762,3.6474
4.3762,3.5784
4.3762,4.6496
4.3762,4.6089
4.3762,4.0966
4.3762,5.0166
4.3762,4.7846
4.3762,4.4219
5.8936,5.9107
5.8936,5.5572
5.8936,6.5463
5.8936,6.0598
5.8936,6.6714
5.8936,5.852
-5.6239,-5.6482
-5.6239,-5.3944
-5.6239,-5.1755
-5.6239,-4.6663
-5.6239,-5.9892
-2.5361,-1.9947
-2.5361,-2.3971
-2.5361,-2.6811
-2.5361,-2.0725
-2.5361,-3.2494
-2.5361,-2.2151
-2.5361,-2.9778
-2.5361,-3.3001
-2.5361,-3.048
-2.5361,-2.4203
-0.98626,-0.46745
-0.98626,-1.8262
-0.98626,-1.5957
-0.98626,-1.0462
-0.98626,-0.51912
-0.98626,-1.2528
-0.98626,-0.91165
-0.98626,-1.7814
-0.98626,-0.0055469
-1.3509,-0.96975
-1.3509,-2.2013
-1.3509,-1.0462
-1.3509,-1.2896
-1.3509,-1.3128
-1.3509,-2.0057
-1.3509,-1.0753
-1.3509,-2.0005
-1.3509,-1.8063
-1.3509,-2.0169
5.4113,5.5225
5.4113,5.9107
5.4113,5.5572
5.4113,5.082
5.4113,6.1062
5.4113,4.9645
5.4113,6.0598
3.6811,4.1563
3.6811,4.3762
3.6811,4.4394
3.6811,3.8312
3.6811,3.3308
3.6811,4.3421
3.6811,4.0665
3.6811,3.3618
3.6811,3.6474
3.6811,3.5784
3.6811,4.0966
3.6811,2.802
3.6811,3.7128
-0.46745,-0.98626
-0.46745,-0.96975
-0.46745,-1.0462
-0.46745,-0.51912
-0.46745,-0.91165
-0.46745,-0.26611
-0.46745,-0.030904
-0.46745,-0.0055469
4.3549,4.4394
4.3549,4.0665
4.3549,4.7405
4.3549,3.7128
4.3549,5.0166
4.3549,4.7846
-1.8262,-0.98626
-1.8262,-1.5957
-1.8262,-1.0462
-1.8262,-1.2528
-1.8262,-2.0057
-1.8262,-2.602
-1.8262,-2.7898
-1.8262,-2.1198
-1.8262,-0.91165
-1.8262,-1.7814
-1.8262,-1.8063
-5.3944,-5.6482
-5.3944,-5.6239
-5.3944,-5.5654
-5.3944,-4.6947
-5.3944,-5.2649
-5.3944,-5.7718
-5.3944,-4.9002
-5.3944,-6.2774
-5.3944,-5.9892
-2.6811,-2.3971
