4.2295,4.9819
-2.8013,-3.342
-2.8013,-2.3259
-6.6698,-7.1249
-6.6698,-6.016
-6.6698,-7.172
-6.6698,-6.1189
-2.2561,-2.3416
-2.2561,-1.4736
-2.2561,-1.6567
1.3309,0.65196
5.2219,4.6998
5.2219,5.6811
3.8739,3.7854
3.8739,3.0437
3.8739,4.632
-4.5769,-4.0146
-4.5769,-5.0156
-4.5769,-5.453
7.5224,7.334
7.5224,6.7017
7.5224,7.6324
3.6303,3.5697
3.6303,4.416
3.6303,3.6482
6.8577,6.7017
6.8577,7.6324
6.8577,6.6565
-7.1249,-6.6698
-7.1249,-6.4808
-2.3416,-2.2561
-2.3416,-3.0735
-2.3416,-1.4736
-2.3416,-1.8424
-2.3416,-2.7408
0.15901,1.0763
-2.1828,-1.6997
-2.1828,-2.6486
-2.1828,-1.743
5.6845,6.5642
5.6845,6.4896
5.6845,5.89
3.7854,3.8739
3.7854,3.0437
3.7854,4.0625
3.7854,4.632
3.7854,3.56
3.3247,2.4751
4.7748,4.416
-2.0585,-2.2979
-2.0585,-1.5764
-2.0585,-2.2816
-2.0585,-2.9919
-2.0585,-1.3286
-2.0585,-1.3292
-2.0585,-2.5654
-2.0585,-2.4098
-6.0829,-5.5281
-6.0829,-5.1598
-6.0829,-6.1189
-3.0735,-2.3416
-3.0735,-4.0146
-3.0735,-2.7408
-3.0735,-3.4968
-6.9355,-6.4255
-6.9355,-7.8564
-6.9355,-6.6378
-6.9355,-7.3985
-6.4255,-6.9355
-6.4255,-5.8747
-6.4255,-5.5251
-6.4255,-6.5187
2.93,2.5892
2.93,2.5222
2.93,3.5447
2.93,3.5714
-1.6997,-2.1828
-1.6997,-2.6486
-1.6997,-1.5764
-1.6997,-2.5654
-0.83856,-1.7174
1.1825,1.8499
-6.8162,-7.594
4.6998,5.2219
4.6998,4.2032
4.6998,4.8772
4.6998,4.0625
4.6998,4.632
-5.3854,-4.8242
-5.3854,-5.9931
-5.3854,-5.7638
-5.3854,-4.6516
1.8209,2.7427
1.8209,2.0991
1.8209,1.0763
-2.6486,-2.1828
-2.6486,-1.6997
-2.6486,-3.5651
-2.6486,-2.2816
-2.6486,-3.1267
-2.6486,-2.5654
6.3491,5.8142
6.3491,6.8226
6.3491,5.7257
6.3491,5.636
6.3491,6.6406
6.3491,7.2011
2.5892,2.93
2.5892,1.8499
2.5892,2.5222
2.5892,3.1926
2.5892,2.2645
2.5892,3.5447
1.9633,2.5222
-4.8242,-5.3854
-4.8242,-4.2503
-4.8242,-4.9996
-4.8242,-4.6516
3.0733,2.5645
3.0733,3.6482
-2.2979,-2.0585
-2.2979,-2.2816
-2.2979,-2.9919
-2.2979,-3.003
-2.2979,-3.0414
-2.2979,-1.3292
-2.2979,-1.812
-2.2979,-2.4098
8.5412,9.4528
7.334,7.5224
7.334,6.5642
7.334,6.4896
2.4751,3.3247
2.4751,2.0991
6.7017,7.5224
6.7017,6.8577
6.7017,6.4896
6.7017,7.6324
6.7017,5.89
-6.1837,-6.7377
-6.016,-6.6698
-6.016,-5.0156
-6.016,-5.453
-6.016,-6.4808
