-1.9099,-1.1412
-1.9099,-1.4587
-1.9099,-2.8109
-1.9099,-2.0693
-1.9099,-1.7456
-1.9099,-1.9126
-1.9099,-2.3377
-1.9099,-1.6206
-1.9099,-2.3158
-1.9099,-1.5456
-5.6705,-5.5171
-5.6705,-5.7621
-5.6705,-5.801
-5.6705,-5.4176
-5.6705,-5.1807
-5.6705,-6.4513
-5.6705,-6.0161
-5.6705,-4.7594
-5.6705,-5.9199
-2.5413,-2.3741
-2.5413,-1.8411
-2.5413,-3.368
-2.5413,-1.7327
-2.5413,-1.6649
-2.5413,-2.1119
-2.5413,-3.1851
-2.5413,-2.3664
-5.5171,-5.6705
-5.5171,-5.7621
-5.5171,-5.1465
-5.5171,-5.4176
-5.5171,-4.7228
-5.5171,-6.0161
-5.5171,-5.6099
-5.5171,-5.9199
-1.1412,-1.9099
-1.1412,-0.66989
-1.1412,-1.4587
-1.1412,-1.1632
-1.1412,-1.7456
-1.1412,-1.6206
-1.1412,-1.5456
-1.1412,-0.71004
-1.1412,-1.2884
-2.6979,-2.3475
-2.6979,-2.1078
-2.6979,-2.9997
-2.6979,-2.5307
-2.6979,-1.9663
-2.6979,-1.9857
-2.6979,-2.3441
-2.6979,-2.873
-2.6979,-2.6424
-2.6979,-1.7441
-2.6979,-2.2791
-2.6979,-2.4305
-2.6979,-3.3352
-2.6979,-3.1182
-2.6979,-3.3742
-2.6979,-3.1551
-2.3475,-2.6979
-2.3475,-2.1078
-2.3475,-2.9997
-2.3475,-2.5307
-2.3475,-1.3947
-2.3475,-1.9663
-2.3475,-1.6146
-2.3475,-1.9857
-2.3475,-3.0331
-2.3475,-2.3441
-2.3475,-2.6424
-2.3475,-1.7441
-2.3475,-2.2791
-2.3475,-2.4305
-2.3475,-2.6431
-2.3475,-3.1182
-2.3475,-1.7646
-5.0774,-5.1465
-5.0774,-4.9298
-5.0774,-4.5337
-5.0774,-5.6099
-5.0774,-5.628
5.4845,5.1916
5.4845,4.7944
5.4845,4.5066
5.4845,5.8254
5.4845,4.9107
5.4845,6.2206
5.4845,5.8977
-2.1078,-2.6979
-2.1078,-2.3475
-2.1078,-2.5307
-2.1078,-1.3269
-2.1078,-1.4587
-2.1078,-1.3947
-2.1078,-2.0693
-2.1078,-1.6146
-2.1078,-1.9857
-2.1078,-3.0331
-2.1078,-2.3441
-2.1078,-1.7456
-2.1078,-2.6424
-2.1078,-1.9126
-2.1078,-1.7441
-2.1078,-2.2791
-2.1078,-2.4305
-2.1078,-2.6431
-2.1078,-1.7646
-2.1078,-1.2884
5.1916,5.4845
5.1916,4.7944
5.1916,5.273
5.1916,4.4427
5.1916,4.5066
5.1916,5.8254
5.1916,5.7454
-2.3741,-2.5413
-2.3741,-1.7235
-2.3741,-1.8411
-2.3741,-1.7327
-2.3741,-2.2959
-2.3741,-1.6649
-2.3741,-3.1851
-2.3741,-2.3664
-5.7621,-5.6705
-5.7621,-5.5171
-5.7621,-5.1465
-5.7621,-5.4176
-5.7621,-6.0161
-5.7621,-6.6069
-5.7621,-6.4453
-5.7621,-5.6099
-5.7621,-5.9199
6.6987,6.3787
6.6987,6.4805
6.6987,6.245
6.6987,7.1541
6.6987,7.1973
6.6987,6.7613
6.6987,5.9196
6.6987,6.2969
6.6987,6.1199
5.2219,5.5219
5.2219,4.9971
5.2219,5.6492
5.2219,4.7745
5.2219,5.9196
5.2219,5.5129
5.2219,6.1199
5.2219,4.9667
5.2219,5.4123
5.2219,5.8405
3.9656,3.4882
3.9656,4.7944
3.9656,4.4427
3.9656,4.0519
3.9656,3.2023
3.9656,4.1814
3.9656,4.5785
-2.8789,-2.5307
-2.8789,-2.8109
-2.8789,-2.0693
