4.7265,5.1849
4.7265,4.6528
4.7265,5.1614
4.7265,5.4509
4.7265,4.4358
4.7265,5.1062
-2.8719,-2.2873
-2.8719,-2.3095
-7.0864,-6.4938
-7.0864,-6.8048
-1.5531,-2.2873
-1.5531,-1.5329
-1.5531,-1.6749
-1.5531,-1.0938
-1.5531,-1.8018
-1.5531,-1.1659
-1.5531,-1.0684
-1.5531,-2.1312
2.5063,2.5514
2.5063,2.2365
2.5063,1.6846
2.5063,2.1935
2.5063,3.0256
5.1004,4.5354
5.1004,5.5117
5.1004,4.3263
5.1004,4.7856
5.1004,4.8291
5.1004,5.1022
3.9213,4.5354
3.9213,4.3263
3.9213,3.9413
3.9213,3.4713
3.9213,3.4721
3.9213,4.1711
-3.5338,-2.7483
6.7394,6.4123
6.7394,6.0951
4.8628,4.1567
4.8628,5.1931
4.8628,4.8291
4.8628,5.6949
4.8628,4.6528
4.8628,5.1614
4.8628,4.6201
4.8628,5.4235
5.2153,5.7849
5.2153,5.2075
5.2153,6.0951
5.2153,5.7018
5.2153,4.8332
5.2153,5.6642
5.2153,4.9098
-6.4938,-7.0864
-6.4938,-6.8048
-6.4938,-5.9769
-6.4938,-6.1535
-2.2873,-2.8719
-2.2873,-1.5531
-2.2873,-2.3095
-2.2873,-1.9104
-2.2873,-1.8018
-2.2873,-2.7483
-2.2873,-2.1312
-0.48815,-0.51621
-0.48815,-1.1676
-0.48815,0.34551
-1.8248,-1.0315
-1.8248,-2.0526
-1.8248,-1.6393
5.3721,5.4211
5.3721,5.9487
5.3721,5.2075
5.3721,5.7018
5.3721,4.793
5.3721,4.8332
4.5354,5.1004
4.5354,3.9213
4.5354,4.3263
4.5354,4.7856
4.5354,4.8291
4.5354,5.1022
4.5354,4.1711
4.6607,5.6642
4.6607,4.9098
5.635,5.1849
5.635,6.2816
5.635,6.0181
5.635,5.8698
5.635,4.6528
5.635,5.1614
5.635,5.4235
5.635,6.1046
-2.5182,-2.371
-2.5182,-2.6616
-2.5182,-2.9988
-2.5182,-2.0287
-2.5182,-1.7409
-5.4483,-6.0255
-5.4483,-5.2543
-2.3095,-2.8719
-2.3095,-2.2873
-2.3095,-1.5329
-2.3095,-1.9104
-2.3095,-1.8018
-2.3095,-2.0147
-6.0047,-5.7046
-6.0047,-5.7777
-6.0047,-6.2145
-6.0047,-5.3891
-6.0047,-5.3316
-6.0047,-6.054
-6.0047,-6.482
-6.0047,-6.9231
-6.0047,-5.3132
-5.7046,-6.0047
-5.7046,-5.7777
-5.7046,-5.1352
-5.7046,-6.2145
-5.7046,-4.8388
-5.7046,-5.3891
-5.7046,-5.3316
-5.7046,-5.7927
-5.7046,-5.1572
-5.7046,-6.1283
-5.7046,-5.3132
-1.0315,-1.8248
-1.0315,-0.99975
-1.0315,-1.6393
-1.5329,-1.5531
-1.5329,-2.3095
-1.5329,-1.116
-1.5329,-0.61072
-1.5329,-1.9104
-1.5329,-1.0938
-1.5329,-1.8018
-1.5329,-1.0079
0.91146,1.9186
5.5117,5.1004
5.5117,6.1931
5.5117,5.1931
5.5117,6.0094
5.5117,4.8291
5.5117,5.6949
5.5117,5.1022
-5.7777,-6.0047
-5.7777,-5.7046
-5.7777,-5.1352
-5.7777,-6.2145
-5.7777,-4.9971
-5.7777,-5.3891
-5.7777,-5.3316
-5.7777,-6.054
-5.7777,-6.482
-5.7777,-5.3132
4.3601,3.7534
4.3601,4.1418
4.3601,4.793
4.3601,4.8332
1.8675,1.4705
-2.0526,-1.8248
-2.0526,-2.0632
-2.0526,-2.8016
-2.0526,-1.6393
-2.0526,-2.4164
-2.0526,-2.8766
-2.0526,-1.4515
6.8784,6.9141
6.8784,6.2816
6.8784,6.0181
6.8784,6.5574
6.9141,6.8784
6.9141,6.4472
6.9141,6.2816
6.9141,7.4394
2.5514,2.5063
2.5514,1.9186
2.5514,2.2365
2.5514,2.8436
2.5514,3.2615
6.1931,5.5117
6.1931,6.0094
6.1931,5.7875
3.8078,2.8143
-5.1352,-5.7046
-5.1352,-5.7777
-5.1352,-4.3784
-5.1352,-4.8388
-5.1352,-4.6418
-5.1352,-5.3891
-5.1352,-5.3316
-5.1352,-5.7927
-5.1352,-4.451
-5.1352,-4.8545
-5.1352,-5.1572
4.1567,4.8628
4.1567,3.9413
4.1567,4.6528
4.1567,4.6201
-1.4143,-0.51621
-1.4143,-2.0632
-1.4143,-2.371
-1.4143,-1.1676
-1.4143,-2.0287
-1.4143,-1.4515
-1.4143,-1.0318
