-1.6264,-2.3779
-1.6264,-1.5353
-1.6264,-1.9505
-1.6264,-1.6996
-1.6264,-1.0541
-1.6264,-2.2462
-1.6264,-2.1544
-1.6264,-1.264
-1.6264,-1.3003
-5.5757,-5.8764
-5.5757,-5.8389
-5.5757,-5.4156
-5.5757,-6.4608
-5.5757,-4.9564
-5.5757,-5.6155
-5.5757,-6.5265
-5.5757,-4.683
-5.5757,-5.9597
-5.3852,-5.9996
-5.3852,-6.2339
-5.8764,-5.5757
-5.8764,-6.69
-5.8764,-6.8014
-5.8764,-4.9564
-5.8764,-5.9951
-5.8764,-4.8888
-5.8764,-5.6155
-5.8764,-6.5265
-5.8764,-5.9597
2.5416,3.4961
2.5416,3.2396
2.5416,1.6402
2.5416,2.2555
-4.1137,-4.6898
-4.1137,-4.2127
-4.1137,-3.497
-4.1137,-3.351
-4.1137,-3.3848
-4.1137,-4.8104
-4.1137,-3.5493
-4.1137,-3.8508
-4.1137,-4.2445
-4.1137,-4.2656
-4.1137,-3.8944
-3.0334,-2.6446
-3.0334,-2.9811
-3.0334,-3.3848
-3.0334,-3.5077
-3.0334,-2.1544
-3.0334,-3.8944
-3.0334,-2.6507
-5.8389,-5.5757
-5.8389,-5.4156
-5.8389,-6.6419
-5.8389,-6.4608
-5.8389,-5.6155
-5.8389,-6.5265
-5.8389,-6.0786
-5.8389,-5.9597
5.0753,5.683
5.0753,4.8503
5.0753,4.4778
5.0753,5.3729
5.0753,4.3384
-3.0984,-2.3779
-3.0984,-2.1735
-3.0984,-3.351
-3.0984,-2.4118
-3.0984,-2.6523
-3.0984,-3.1461
-3.0984,-3.4614
-3.0984,-3.5493
-3.0984,-2.4181
-3.0984,-2.1362
-3.0984,-2.9027
-3.0984,-2.8219
-3.0984,-3.3084
6.1623,5.683
6.1623,6.2315
6.1623,5.3729
6.1623,7.1201
6.1623,6.0546
-5.9996,-5.3852
-5.9996,-6.2339
-5.9996,-5.148
-5.9996,-6.3869
-5.9996,-5.5929
-5.4156,-5.5757
-5.4156,-5.8389
-5.4156,-5.5929
-5.4156,-6.0786
-5.4156,-4.7222
6.0396,5.5134
6.0396,6.7249
6.0396,6.6176
6.0396,6.5488
6.0396,5.9542
6.0396,6.166
6.0396,5.4419
6.0396,5.482
6.0396,5.623
6.0396,6.1808
6.0396,6.366
4.2876,4.7357
4.2876,5.05
4.2876,4.4996
4.2876,5.0256
5.683,5.0753
5.683,6.1623
5.683,4.8503
5.683,6.2315
5.683,5.3729
5.683,5.0047
5.683,5.8053
5.683,6.6087
-4.6898,-4.1137
-4.6898,-4.8104
-4.6898,-3.8508
-4.6898,-4.8757
-4.6898,-4.2656
-4.6898,-5.5897
-4.6898,-3.8944
6.7443,5.8053
6.7443,6.6087
-2.3779,-1.6264
-2.3779,-3.0984
-2.3779,-2.1735
-2.3779,-1.5353
-2.3779,-1.9505
-2.3779,-2.9811
-2.3779,-3.351
-2.3779,-1.6996
-2.3779,-2.4118
-2.3779,-2.6523
-2.3779,-3.1461
-2.3779,-2.2462
-2.3779,-2.1362
-2.3779,-2.9027
-2.3779,-2.6507
6.1379,5.5134
6.1379,6.0419
6.1379,5.5056
6.1379,6.8574
6.1379,6.5488
6.1379,5.9542
6.1379,5.393
6.1379,6.1808
-1.6592,-0.7298
-1.6592,-1.3116
-1.6592,-0.78726
-1.6592,-1.0865
-1.6592,-1.1135
-1.6592,-1.6643
-6.6419,-5.8389
-6.6419,-6.4608
-6.6419,-6.8588
-6.6419,-6.836
-6.6419,-6.5265
-6.6419,-6.0786
-6.6419,-7.582
0.099742,0.2541
0.099742,-0.0068014
0.099742,0.052169
0.099742,0.17298
0.099742,-0.1477
0.099742,0.86453
0.099742,-0.30895
0.099742,-0.33324
