-1.0517,-0.26612
-1.0517,-0.21431
-7.3758,-8.1624
-7.3758,-6.8496
-7.3758,-7.9053
-7.3758,-6.9268
-6.0605,-6.4148
-6.0605,-5.2421
-5.0602,-5.2596
-5.0602,-5.738
-5.0602,-4.6347
-1.1685,-1.207
-5.9913,-6.265
-5.9913,-5.1859
-5.9913,-6.0453
-7.0739,-6.2136
-7.0739,-6.3602
-5.9965,-6.8496
5.2185,5.0918
-3.2037,-3.9567
-3.2037,-3.0095
5.9587,5.0918
5.9587,6.5181
-6.4148,-6.0605
-6.4148,-7.2542
-6.8766,-7.1494
-6.8766,-6.6633
-6.8766,-6.2404
7.545,6.6135
7.545,7.1787
3.2594,4.2506
3.5872,4.3276
-7.3169,-6.4089
-7.3169,-6.7824
8.1887,8.0426
-3.9567,-3.2037
-3.9567,-4.8661
-3.9567,-4.216
6.495,6.8852
6.495,5.8429
6.495,6.8386
6.495,6.4659
6.495,6.1133
-3.9016,-4.4572
-5.2596,-5.0602
-5.2596,-5.0391
-5.2596,-4.3002
-0.039226,0.54116
-0.039226,-0.59564
-0.039226,-0.30341
1.1122,0.1575
1.1122,0.35444
1.1122,0.54116
1.1122,1.1463
1.1122,1.3331
1.526,2.2769
1.526,1.8456
1.526,1.0204
1.526,1.4448
1.526,0.59338
3.9376,4.2506
-7.4603,-8.3326
3.2901,2.5527
7.0421,6.7455
7.0421,8.0441
7.0421,6.1081
-6.265,-5.9913
-6.265,-6.4089
-6.265,-5.809
-6.265,-7.1443
-6.265,-6.7824
-0.67255,-1.4153
-0.67255,0.1575
-0.67255,-0.14701
-0.67255,-0.59564
4.0376,4.6634
4.0376,3.5946
4.0376,4.3276
7.0286,7.2177
7.0286,7.8859
4.2506,3.2594
4.2506,3.9376
-3.7214,-3.2323
-1.0237,-1.3961
-1.0237,-0.21956
2.2769,1.526
2.2769,1.8456
2.2769,2.4316
2.2769,3.102
-0.14674,0.72125
-0.14674,-0.21431
-0.91165,-1.4153
-0.91165,-0.14701
-3.2272,-3.0158
6.8852,6.495
6.8852,7.4513
6.8852,6.4659
6.8852,7.5556
-8.2293,-8.1062
4.2297,5.0918
7.2177,7.0286
7.2177,8.0426
5.0918,5.2185
5.0918,5.9587
5.0918,4.2297
5.0918,5.0984
4.0759,4.0223
-7.2542,-6.4148
-7.2542,-6.9744
-7.2542,-8.0449
-8.1624,-7.3758
-8.1624,-7.9053
6.6135,7.545
6.6135,5.9447
0.35929,-0.037359
0.35929,-0.43206
0.35929,1.1722
0.35929,0.044448
-6.1302,-6.9268
0.58682,-0.037359
0.58682,1.1722
0.58682,-0.18544
0.58682,-0.21956
5.1862,5.9612
5.8429,6.495
5.8429,5.1122
5.8429,5.1178
5.8429,5.6787
5.8429,6.1133
6.9389,7.1219
-6.9744,-7.2542
-6.9744,-6.8496
-4.8661,-3.9567
-4.8661,-5.809
-4.8661,-5.1859
-4.8661,-5.456
-4.8661,-4.216
-5.3038,-5.456
2.5527,3.2901
2.5527,1.8456
2.5527,3.102
-3.2323,-3.7214
-3.2323,-3.2838
1.458,0.88743
0.59422,-0.26612
0.59422,1.4448
0.59422,0.59338
-7.1494,-6.8766
-7.1494,-6.2404
-7.1494,-6.9268
2.0641,2.1558
4.0223,4.0759
-0.037359,0.35929
-0.037359,0.58682
-0.037359,-0.43206
-0.037359,-0.21956
-5.738,-5.0602
-5.738,-6.6633
-5.738,-6.2404
5.9377,6.7455
-8.0168,-8.3326
-0.76644,-1.5031
-0.76644,-0.43206
-0.76644,-1.3961
1.6948,1.1722
1.8456,1.526
1.8456,2.2769
1.8456,2.5527
1.8456,1.0204
-3.682,-3.0095
-3.682,-4.216
4.2044,5.0984
4.2044,4.3276
-2.0269,-1.207
-2.0269,-2.4151
-2.0269,-3.0158
-2.0269,-2.1736
-4.6347,-5.0602
-1.5031,-0.76644
-1.5031,-1.3961
1.1656,0.33316
1.1656,2.1469
-1.6031,-1.0299
5.0984,5.0918
5.0984,4.2044
-1.4153,-0.67255
-1.4153,-0.91165
1.5972,0.75878
1.5972,1.1463
-6.4089,-7.3169
-6.4089,-6.265
-6.4089,-5.809
-6.4089,-6.7824
-6.4089,-6.3602
8.0426,8.1887
8.0426,7.2177
8.0426,7.8859
-5.809,-6.265
-5.809,-4.8661
-5.809,-6.4089
-5.809,-5.1859
-5.809,-5.456
-5.809,-6.3602
5.1122,5.8429
5.1122,5.6787
-5.1859,-5.9913
-5.1859,-4.8661
-5.1859,-5.809
0.72125,-0.14674
0.72125,1.0204
0.72125,0.59338
4.6634,4.0376
0.1575,1.1122
0.1575,-0.67255
0.1575,0.35444
0.1575,0.54116
0.1575,-0.59564
-1.207,-1.1685
-1.207,-2.0269
6.7455,7.0421
6.7455,5.9377
6.7455,7.4662
5.0544,5.1068
7.1523,7.6315
6.5181,5.9587
5.1178,5.8429
5.1178,4.332
5.1178,6.1133
7.4513,6.8852
7.4513,6.8386
6.8386,6.495
6.8386,7.4513
6.8386,6.1133
-6.8496,-7.3758
-6.8496,-5.9965
-6.8496,-6.9744
0.35444,1.1122
0.35444,0.1575
0.35444,-0.14701
0.35444,1.1463
-0.26612,-1.0517
-0.26612,0.59422
-0.26612,-0.21431
-0.26612,0.044448
2.4316,2.2769
2.4316,2.9702
2.4316,1.4448
2.9943,3.0711
-0.43206,0.35929
-0.43206,-0.037359
-0.43206,-0.76644
-0.43206,-1.3961
-0.43206,-0.21956
5.9612,5.1862
5.9612,6.1133
-5.0391,-5.2596
-5.0391,-4.24
3.102,2.2769
3.102,2.5527
3.102,3.5946
-5.456,-4.8661
-5.456,-5.3038
-5.456,-5.809
-5.456,-6.3602
7.1787,7.545
7.1787,6.4659
7.1787,7.5556
0.75878,1.5972
0.75878,0.88743
0.75878,-0.14701
0.75878,1.1463
0.75878,0.0075998
6.4659,6.495
6.4659,6.8852
6.4659,7.1787
6.4659,5.9447
6.4659,5.6787
8.0441,7.0421
-7.1443,-6.265
-7.1443,-7.038
-7.1443,-6.7824
5.9447,6.6135
5.9447,6.4659
5.9447,5.6787
1.1722,0.35929
1.1722,0.58682
1.1722,1.6948
-6.6633,-6.8766
-6.6633,-5.738
-6.6633,-6.5003
2.1558,2.0641
2.1558,3.0711
2.1558,1.3331
-8.1062,-8.2293
-8.1062,-9.0881
7.5556,6.8852
7.5556,7.1787
2.9702,2.4316
2.9702,3.5946
-2.1485,-2.0167
0.88743,1.458
0.88743,0.75878
0.88743,0.0075998
-0.14701,-0.67255
-0.14701,-0.91165
-0.14701,0.35444
-0.14701,0.75878
-0.14701,0.0075998
1.0204,1.526
1.0204,1.8456
1.0204,0.72125
1.0204,0.59338
6.1081,7.0421
3.0711,2.9943
3.0711,2.1558
-3.0095,-3.2037
-3.0095,-3.682
-6.2136,-7.0739
-6.2136,-6.3602
-2.4151,-2.0269
-6.5003,-6.6633
1.4448,1.526
1.4448,0.59422
1.4448,2.4316
-7.038,-7.1443
0.33316,1.1656
7.4662,6.7455
-4.24,-5.0391
-4.24,-3.4885
-3.4885,-4.24
-3.4885,-3.315
-8.3326,-7.4603
-8.3326,-8.0168
0.54116,-0.039226
0.54116,1.1122
0.54116,0.1575
0.54116,1.3331
2.1469,1.1656
-4.3002,-5.2596
-6.7824,-7.3169
-6.7824,-6.265
-6.7824,-6.4089
-6.7824,-7.1443
3.5946,4.0376
3.5946,3.102
3.5946,2.9702
-4.216,-3.9567
-4.216,-4.8661
-4.216,-3.682
1.1463,1.1122
1.1463,1.5972
1.1463,0.35444
1.1463,0.75878
4.3276,3.5872
4.3276,4.0376
4.3276,4.2044
-1.3961,-1.0237
-1.3961,-0.76644
-1.3961,-1.5031
-1.3961,-0.43206
-0.21431,-1.0517
-0.21431,-0.14674
-0.21431,-0.26612
-0.21431,0.59338
7.1219,6.9389
4.332,5.1178
-0.59564,-0.039226
-0.59564,-0.67255
-0.59564,0.1575
-6.3602,-7.0739
-6.3602,-6.4089
-6.3602,-5.809
-6.3602,-5.456
-6.3602,-6.2136
-4.3151,-4.4572
-3.0158,-3.2272
-3.0158,-2.0269
-3.0158,-3.4479
-0.18544,0.58682
-0.18544,-0.21956
-7.9053,-7.3758
-7.9053,-8.1624
-5.2421,-6.0605
-6.0453,-5.9913
7.6315,7.1523
5.1068,5.0544
0.044448,0.35929
0.044448,-0.26612
-8.0449,-7.2542
0.0075998,0.75878
0.0075998,0.88743
0.0075998,-0.14701
1.3331,1.1122
1.3331,2.1558
1.3331,0.54116
-0.30341,-0.039226
-0.30341,-1.0299
-6.2404,-6.8766
-6.2404,-7.1494
-6.2404,-5.738
-3.2838,-3.2323
-6.9268,-7.3758
-6.9268,-6.1302
-6.9268,-7.1494
-1.0299,-1.6031
-1.0299,-0.30341
-2.1736,-2.0269
-2.0167,-2.1485
5.6787,5.8429
5.6787,5.1122
5.6787,6.4659
5.6787,5.9447
-3.4479,-3.0158
-4.4572,-3.9016
