0.56099,1.0749
0.56099,-0.13919
0.56099,0.14755
0.56099,-0.09064
0.56099,0.53055
0.56099,0.61749
0.56099,1.1034
-6.6746,-6.2883
-6.6746,-6.9319
-6.6746,-6.3126
-6.6746,-5.8539
-6.6746,-7.1701
-4.2086,-5.058
-4.2086,-4.2713
-4.9485,-5.2645
-4.9485,-5.0269
-4.9485,-5.6354
-4.9485,-5.3202
-4.9485,-4.7142
-4.9485,-4.2221
-4.9485,-4.2472
-4.9485,-4.8085
-4.9485,-4.625
-3.2371,-3.5568
-3.2371,-3.6601
-3.2371,-4.159
-5.7832,-5.1125
-5.7832,-4.9437
-5.7832,-6.266
-5.7832,-5.2064
-5.8828,-5.6312
-5.8828,-5.1588
-5.8828,-5.6383
-5.2772,-5.5929
-5.2772,-5.7293
-5.2772,-4.4973
-5.2772,-5.3767
-5.2772,-5.0913
-5.2772,-4.4628
3.7681,3.4225
3.7681,3.2694
3.7681,3.0101
3.7681,3.3682
-3.9674,-3.2472
-3.9674,-3.4918
-3.9674,-4.3674
-3.9674,-4.5565
-3.9674,-3.5364
3.4225,3.7681
3.4225,3.2694
3.4225,2.5744
3.4225,3.0101
3.4225,2.5636
3.4225,3.2226
3.4225,3.7958
-4.8925,-5.5929
-4.8925,-4.4973
-6.2883,-6.6746
-6.2883,-5.9432
-6.2883,-6.6146
-6.2883,-6.9319
-6.2883,-5.6354
-6.2883,-6.3126
-6.2883,-5.8539
6.4092,6.8922
6.4092,6.1461
6.4092,5.8932
6.4092,6.6819
6.4092,5.6044
3.608,4.2966
3.608,3.6182
3.608,3.2268
3.608,3.2391
3.608,3.0215
3.608,3.9848
3.608,4.0334
3.608,2.9551
3.608,3.6218
3.2694,3.7681
3.2694,3.4225
3.2694,2.5744
3.2694,3.0101
3.2694,2.4938
3.2694,3.2226
-5.6312,-5.8828
-5.6312,-5.1588
-5.6312,-4.9297
7.4049,6.666
7.4049,6.8922
7.4049,7.4445
7.4049,7.6307
-3.2472,-3.9674
-3.2472,-3.4918
-3.2472,-3.5364
4.7296,4.2966
4.7296,5.3383
4.7296,4.9724
4.7296,4.8092
4.7296,4.0334
4.7296,4.9528
0.68016,1.3602
0.68016,1.0391
-5.2645,-4.9485
-5.2645,-5.7293
-5.2645,-5.6354
-5.2645,-5.3202
-5.2645,-5.3767
-5.2645,-5.0913
-5.2645,-4.7142
-5.2645,-5.8539
-5.2645,-4.8085
-5.2645,-4.625
1.3602,0.68016
1.3602,2.0408
1.3602,1.9103
1.3602,1.3178
1.3602,1.6655
3.6194,3.4018
3.6194,3.021
3.6194,4.2793
3.6194,4.0337
3.6194,3.7711
3.6194,3.8032
3.6194,3.1155
3.6194,3.0456
1.0749,0.56099
1.0749,1.3673
1.0749,1.5096
1.0749,0.75127
1.0749,1.9333
1.0749,0.23677
1.0749,1.6822
1.0749,0.14755
1.0749,0.94384
1.0749,1.6085
1.0749,0.61749
1.0749,1.1034
4.2966,3.608
4.2966,4.7296
4.2966,3.6182
4.2966,4.8092
4.2966,4.3281
4.2966,3.9848
4.2966,4.0334
4.2966,4.9528
-5.9432,-6.2883
-5.9432,-6.6146
-5.9432,-5.0269
-5.9432,-5.6354
-5.9432,-5.3202
-5.9432,-5.9356
2.7988,2.3952
2.7988,3.0101
2.7988,3.3682
2.7988,2.3089
5.1879,4.6485
5.1879,5.5088
5.1879,4.3098
5.1879,4.8431
5.1879,4.8685
5.1879,5.5683
-5.1125,-5.7832
