-1.1358,-0.99725
-1.1358,-0.57359
-1.1358,-2.1011
-7.9883,-7.0221
-5.9147,-6.4155
-5.9147,-6.173
-5.9147,-4.9198
-5.1156,-5.0748
-5.1156,-5.9005
-5.1156,-5.7219
-5.1156,-4.1557
-5.1156,-4.7929
-1.2888,-1.1911
-1.2888,-2.0617
-6.1723,-6.7047
-6.1723,-5.8806
-6.1723,-5.537
-6.1723,-6.3141
-6.1723,-5.8121
-6.7913,-6.1239
-5.1002,-5.3374
-5.1002,-4.4909
5.2516,4.9549
-4.2377,-4.2089
-4.2377,-3.9471
-4.2377,-4.9709
-4.2377,-4.9747
5.5345,4.9549
5.5345,6.2188
5.5345,4.815
5.5345,5.5694
5.5345,6.1076
-6.4155,-5.9147
-6.4155,-7.0788
-6.2768,-6.6779
-6.2768,-5.7219
-6.2768,-6.9195
-6.2768,-6.1247
4.1294,4.675
4.1294,4.6778
4.1294,4.6799
4.1294,3.2926
4.3247,3.5982
4.3247,3.8402
4.3247,4.815
4.3247,4.7063
-6.7047,-6.1723
-6.7047,-5.8121
-6.7047,-6.1239
7.8611,7.0351
7.8611,7.244
-4.2089,-4.2377
-4.2089,-4.3305
-4.2089,-5.0036
5.8164,6.2028
5.8164,5.2843
5.8164,6.5527
5.8164,5.9527
5.8164,6.4247
5.8164,5.8371
-5.0748,-5.1156
-5.0748,-5.7219
-5.0748,-5.3374
-5.0748,-4.3934
-0.11584,0.35113
-0.11584,-0.2695
-0.11584,-0.8235
1.6966,1.0628
1.6966,1.9464
1.6966,0.9832
1.6966,1.9911
1.1528,1.7568
1.1528,1.091
1.1528,0.61983
1.1528,1.0853
1.1528,0.5765
4.675,4.1294
4.675,5.2843
4.675,4.6799
4.675,5.3784
-5.9005,-5.1156
-5.9005,-5.7219
3.2836,2.4148
3.2836,3.1932
6.7542,6.6387
-5.8806,-6.1723
-5.8806,-5.537
-5.8806,-5.0036
-5.8806,-6.3141
-5.8806,-5.8121
-5.8806,-5.4299
-0.12117,-1.0703
-0.12117,-0.77557
-0.12117,0.5568
