0.73311,1.3663
0.73311,0.85502
0.73311,0.2759
0.73311,0.29622
0.73311,0.6128
0.73311,0.92482
0.73311,0.0015004
0.73311,1.3543
0.73311,0.18634
-6.5497,-6.2531
-6.5497,-6.7107
-6.5497,-5.7087
-6.5497,-6.0482
-6.5497,-5.8488
-6.5497,-6.6632
-4.2424,-3.7893
-4.2424,-4.9829
-4.2424,-4.194
-4.8825,-5.31
-4.8825,-5.1259
-4.8825,-5.5001
-4.8825,-4.992
-4.8825,-5.154
-4.8825,-4.7133
-4.8825,-4.6392
-4.8825,-4.0753
-4.8825,-4.1166
-4.8825,-4.5863
-4.8825,-4.5945
-3.4062,-4.1009
-3.4062,-3.1715
-3.4062,-3.9981
-5.9687,-5.4959
-5.9687,-5.0435
-5.9687,-6.1003
-5.8329,-5.4819
-5.8329,-5.1811
-5.8329,-6.1514
-5.8329,-5.4498
-5.1255,-4.5602
-5.1255,-5.6906
-5.1255,-5.1615
-5.1255,-4.9829
-5.1255,-5.154
-5.1255,-4.7133
-5.1255,-5.7087
-5.1255,-6.0482
-5.1255,-4.7172
3.6742,3.0463
3.6742,3.3087
3.6742,4.2765
3.6742,2.966
3.6742,3.4501
-4.2677,-4.8921
-4.2677,-4.3076
-4.2677,-3.3893
-4.2677,-4.3306
-4.2677,-3.5768
-4.2677,-5.0435
3.0463,3.6742
3.0463,3.3087
3.0463,2.4781
3.0463,2.574
3.0463,2.0714
3.0463,2.5384
3.0463,2.966
3.0463,3.4501
-4.5602,-5.1255
-4.5602,-5.1615
-4.5602,-3.7893
-4.5602,-4.9829
-4.5602,-4.7133
-4.5602,-4.2001
-4.5602,-4.0241
-4.5602,-4.7172
-6.2531,-6.5497
-6.2531,-5.9166
-6.2531,-6.7992
-6.2531,-6.7107
-6.2531,-5.5001
-6.2531,-5.8488
5.4011,5.5431
5.4011,5.951
5.4011,5.6601
5.4011,4.94
3.737,4.3601
3.737,3.7199
3.737,3.2535
3.737,3.4188
3.737,3.1277
3.737,3.9758
3.737,4.1559
3.737,3.6756
3.3087,3.6742
3.3087,3.0463
3.3087,2.574
3.3087,3.2764
3.3087,2.5384
3.3087,2.966
-5.4819,-5.8329
-5.4819,-5.1811
-5.4819,-4.6094
-5.4819,-4.6735
7.3153,6.5323
7.3153,6.4561
7.3153,7.6383
7.3153,7.1408
-3.5323,-3.3893
-3.5323,-4.3306
-3.5323,-4.0221
4.8949,4.3601
4.8949,5.123
4.8949,4.9829
4.8949,4.5322
4.8949,4.1559
4.8949,5.2768
1.1173,1.4546
1.1173,2.0169
1.1173,1.2248
-5.31,-4.8825
-5.31,-5.1615
-5.31,-5.5001
-5.31,-4.992
-5.31,-5.154
-5.31,-4.7133
-5.31,-4.6392
-5.31,-5.7087
-5.31,-5.8488
-5.31,-4.5945
1.4546,1.1173
1.4546,2.1582
1.4546,1.0157
1.4546,2.0169
1.4546,1.6559
3.6782,3.3088
3.6782,3.122
3.6782,4.2748
3.6782,4.2666
3.6782,3.7771
3.6782,3.7722
3.6782,3.1166
1.3663,0.73311
1.3663,1.3276
1.3663,0.85502
1.3663,1.6207
1.3663,1.8553
1.3663,2.0556
1.3663,0.92482
1.3663,1.3543
4.3601,3.737
4.3601,4.8949
4.3601,3.7199
4.3601,4.9829
4.3601,3.9758
4.3601,4.5322
4.3601,4.1559
4.3601,3.6756
-5.9166,-6.2531
-5.9166,-6.7992
-5.9166,-5.1259
-5.9166,-5.5001
-5.9166,-5.2251
-5.9166,-4.992
-5.9166,-5.8179
2.5091,1.7801
2.5091,2.4805
5.1244,4.8694
5.1244,5.7862
5.1244,4.3712
5.1244,4.6496
5.1244,4.5322
5.1244,5.6089
5.1244,4.9719
5.1244,5.4449
-5.4959,-5.9687
-5.4959,-4.8921
-5.4959,-5.0435
2.1582,1.4546
2.1582,2.2287
2.1582,2.5906
2.1582,2.8174
2.1582,2.698
2.1582,2.0169
2.1582,1.6559
2.4781,3.0463
2.4781,1.8963
2.4781,2.574
2.4781,1.8694
2.4781,2.8343
2.4781,2.2376
2.4781,1.83
2.4781,2.0714
2.4781,2.966
2.4781,3.4501
5.5431,5.4011
5.5431,6.5323
3.7199,3.737
3.7199,4.3601
3.7199,3.9335
3.7199,3.2535
3.7199,3.1277
3.7199,3.132
3.7199,4.3712
3.7199,3.9758
3.7199,4.5322
3.7199,3.418
3.7199,3.4116
3.7199,3.7771
3.7199,3.6756
-0.85442,-0.85174
-0.85442,-0.19787
-0.3773,-0.85174
-0.3773,0.49151
-0.3773,0.2759
-0.3773,-0.27799
-0.3773,0.20592
-0.3773,-0.86561
-0.3773,0.029388
-0.3773,0.18634
1.3276,1.3663
1.3276,0.84195
1.3276,1.8963
1.3276,0.85502
1.3276,0.49151
1.3276,1.6207
1.3276,1.83
1.3276,1.2959
1.3276,2.0714
1.3276,2.0556
1.3276,0.92482
-4.8921,-4.2677
-4.8921,-5.4959
-4.8921,-4.3076
-4.8921,-5.0435
1.7801,2.5091
1.7801,1.2743
1.7801,1.8553
1.7801,2.4805
1.7801,1.3543
2.2287,2.1582
2.2287,1.7531
2.2287,3.132
2.2287,2.8174
2.2287,2.7015
2.2287,2.698
2.2287,2.1416
2.2287,1.6559
-4.1009,-3.4062
-4.1009,-4.6247
-4.1009,-3.9981
5.123,4.8949
5.123,4.4189
5.123,5.6601
5.123,4.1559
5.123,4.94
5.123,5.2768
1.1188,0.94177
1.1188,2.0864
1.1188,1.6334
1.1188,0.27499
6.5323,7.3153
6.5323,5.5431
6.5323,6.372
6.5323,6.4561
6.5323,7.1948
3.1341,2.8343
3.3088,3.6782
3.3088,3.9335
3.3088,3.122
3.3088,3.132
3.3088,2.5906
3.3088,2.8174
3.3088,3.418
3.3088,3.4116
3.3088,4.2666
3.3088,3.7771
3.3088,2.698
3.3088,3.1166
-5.6906,-5.1255
-5.6906,-5.1615
-5.6906,-4.9829
-5.6906,-6.0482
-6.7992,-6.2531
-6.7992,-5.9166
-6.7992,-6.7107
4.4189,5.123
4.4189,4.1559
4.4189,4.94
0.84195,1.3276
0.84195,0.94177
0.84195,0.85502
0.84195,0.49151
0.84195,0.2759
0.84195,0.21023
0.84195,1.83
0.84195,0.20592
0.84195,1.2959
0.84195,0.029388
-5.1615,-5.1255
-5.1615,-4.5602
-5.1615,-5.31
-5.1615,-5.6906
-5.1615,-5.154
-5.1615,-4.7133
-5.1615,-4.2001
-5.1615,-5.7087
-5.1615,-6.0482
-5.1615,-4.7172
-5.1615,-4.5945
0.94177,1.1188
0.94177,0.84195
0.94177,1.8694
0.94177,0.21023
0.94177,0.20592
0.94177,1.2959
0.94177,1.6334
0.94177,0.27499
2.0382,2.5906
2.0382,2.8038
2.0382,2.0169
2.0382,2.5877
2.0382,1.2248
3.9335,3.7199
3.9335,3.3088
3.9335,3.2535
3.9335,3.132
3.9335,4.3712
3.9335,3.9758
3.9335,4.6496
3.9335,4.5322
3.9335,3.418
3.9335,3.4116
3.9335,4.2666
3.9335,3.7771
3.9335,3.6756
4.9829,4.8949
4.9829,4.3601
4.9829,4.5322
4.9829,5.6089
4.9829,4.9719
4.9829,5.2768
6.372,6.5323
6.372,7.1948
-3.7893,-4.2424
-3.7893,-4.5602
-3.7893,-4.0241
-4.3076,-4.2677
-4.3076,-4.8921
-4.3076,-3.5768
4.2765,3.6742
4.2765,4.0196
-5.1259,-4.8825
-5.1259,-5.9166
-5.1259,-5.5001
-5.1259,-5.2251
-5.1259,-4.992
-5.1259,-5.8179
-5.1259,-4.6392
-5.1259,-4.6247
-5.1259,-4.5863
1.8963,2.4781
1.8963,1.3276
1.8963,2.574
1.8963,1.8694
1.8963,1.6207
1.8963,2.2376
1.8963,1.83
1.8963,1.2959
1.8963,2.0714
1.8963,2.0556
-4.9829,-4.2424
-4.9829,-5.1255
-4.9829,-4.5602
-4.9829,-5.6906
1.2743,1.7801
1.2743,0.50057
1.2743,0.6128
1.2743,1.3543
-0.85174,-0.85442
-0.85174,-0.3773
-0.85174,-0.19787
-0.85174,-1.571
-0.85174,0.029388
3.2535,3.737
3.2535,3.7199
3.2535,3.9335
3.2535,3.1277
3.2535,3.132
3.2535,3.9758
3.2535,2.8174
3.2535,3.418
3.2535,3.4116
3.2535,2.7015
3.2535,2.6484
3.2535,3.6756
0.85502,0.73311
0.85502,1.3663
0.85502,1.3276
0.85502,0.84195
0.85502,0.49151
0.85502,1.6207
0.85502,0.2759
0.85502,0.29622
0.85502,0.20592
0.85502,1.2959
0.85502,0.92482
0.85502,0.029388
0.85502,0.18634
-6.7107,-6.5497
-6.7107,-6.2531
-6.7107,-6.7992
-6.7107,-5.8488
-6.7107,-6.6632
3.122,3.6782
3.122,3.3088
3.122,2.5906
3.122,2.8174
3.122,3.418
3.122,3.7771
3.122,3.7722
3.122,2.698
3.122,3.1166
3.122,2.5877
4.2748,3.6782
4.2748,4.8694
4.2748,4.4185
4.2748,4.6496
4.2748,4.2666
4.2748,3.7771
4.2748,3.7722
4.2748,4.8711
-0.19787,-0.85442
-0.19787,-0.85174
-0.19787,0.21023
-0.19787,0.20592
-0.19787,0.27499
-0.19787,0.029388
-4.194,-4.2424
-4.194,-4.2196
-5.5001,-4.8825
-5.5001,-6.2531
-5.5001,-5.31
-5.5001,-5.9166
-5.5001,-5.1259
-5.5001,-4.992
-5.5001,-4.6392
-5.5001,-5.8488
4.8694,5.1244
4.8694,4.2748
4.8694,4.6496
4.8694,5.5156
4.8694,4.2666
4.8694,4.8711
4.8694,5.4449
-5.2251,-5.9166
-5.2251,-5.1259
-5.2251,-5.8179
-5.2251,-4.6247
-5.2251,-4.5863
0.49151,-0.3773
0.49151,1.3276
0.49151,0.84195
0.49151,0.85502
0.49151,0.2759
0.49151,0.21023
0.49151,0.20592
0.49151,1.2959
0.49151,0.92482
0.49151,0.029388
0.49151,0.18634
2.574,3.0463
2.574,3.3087
2.574,2.4781
2.574,1.8963
2.574,1.6207
2.574,1.83
2.574,2.0714
2.574,2.0556
2.574,2.5384
2.574,2.966
1.8694,2.4781
1.8694,0.94177
1.8694,1.8963
1.8694,2.8343
1.8694,2.2376
1.8694,2.0864
1.8694,1.83
1.8694,1.2959
1.8694,2.0714
1.8694,1.6334
1.6207,1.3663
1.6207,1.3276
1.6207,1.8963
1.6207,0.85502
1.6207,2.574
1.6207,1.8553
1.6207,1.83
1.6207,2.0714
1.6207,2.0556
1.6207,2.5384
1.6207,0.92482
1.6207,1.3543
-3.3893,-4.2677
-3.3893,-3.5323
-3.3893,-3.5768
2.8343,2.4781
2.8343,3.1341
2.8343,1.8694
2.8343,2.2376
2.8343,2.0864
2.8343,2.966
2.8343,3.4501
