0.26341,-0.5914
0.26341,-0.028848
0.26341,-0.22902
0.26341,0.70038
0.26341,0.65013
0.26341,-0.23069
0.26341,0.98958
-6.7768,-6.2832
-6.7768,-6.7862
-6.7768,-6.1613
-6.7768,-7.1188
-3.9047,-2.9203
-5.1981,-5.0833
-5.1981,-5.9451
-5.1981,-4.676
-5.1981,-5.6279
-5.1981,-5.3523
-5.1981,-4.781
-5.1981,-4.4263
-5.1981,-5.6677
-5.1981,-4.8832
-3.6809,-4.299
-3.6809,-3.0566
-3.6809,-4.0752
-5.8698,-5.4677
-5.8698,-5.0643
-5.8698,-5.7599
-6.0276,-5.5764
-6.0276,-5.0225
-6.0276,-6.5152
-6.0276,-5.7599
-6.0276,-5.2523
-5.7876,-5.3827
-5.7876,-5.249
-5.7876,-4.9636
-5.7876,-6.1613
-5.7876,-6.3474
-5.7876,-5.6677
4.5648,3.7221
4.5648,5.0058
4.5648,4.0759
4.5648,3.938
-3.9457,-3.9258
-3.9457,-4.5488
-3.9457,-4.1787
3.7221,4.5648
3.7221,3.3246
3.7221,2.8791
3.7221,4.0759
3.7221,3.938
3.7221,3.5354
-4.7704,-4.5896
-4.7704,-4.9255
-6.2832,-6.7768
-6.2832,-5.9451
-6.2832,-6.7862
-6.2832,-5.6279
-6.2832,-6.1613
-6.2832,-5.6677
6.4602,7.0285
6.4602,6.4773
6.4602,5.6084
6.4602,6.9003
6.4602,5.9821
3.4045,4.186
3.4045,3.589
3.4045,2.593
3.4045,3.0655
3.4045,3.8569
3.4045,3.8589
3.4045,3.1539
3.3246,3.7221
3.3246,2.7619
3.3246,2.8791
3.3246,2.995
3.3246,3.938
-5.5764,-6.0276
-5.5764,-4.7716
-5.5764,-5.0225
-5.5764,-5.2523
-5.5764,-5.0909
7.6948,7.1597
7.6948,7.0285
-3.9258,-3.9457
-3.9258,-3.5502
-3.9258,-4.7716
-3.9258,-4.2632
-3.9258,-4.5488
4.5822,4.186
4.5822,5.1806
4.5822,4.7838
4.5822,3.8589
4.5822,4.9185
0.010075,0.85563
0.010075,0.42451
-5.0833,-5.1981
-5.0833,-5.6279
-5.0833,-5.249
