4.2879,4.7425
4.2879,4.9135
4.2879,3.6222
4.2879,3.726
4.2879,4.7773
4.2879,4.3357
4.2879,4.2093
-2.8313,-2.3147
-2.8313,-2.2954
-2.8313,-3.1085
-2.8313,-3.3127
-6.4635,-6.354
-2.2553,-2.838
-2.2553,-1.8861
-2.2553,-1.5579
-2.2553,-2.3994
-2.2553,-1.7186
-2.2553,-2.1721
-2.2553,-2.7246
-2.2553,-2.9361
-2.2553,-1.8153
-1.1104,-0.84376
-1.1104,-1.2209
-1.1104,-1.5489
4.9981,5.5003
4.9981,5.0031
4.9981,4.3384
3.6609,3.308
3.6609,3.578
3.6609,3.9685
3.6609,4.3384
3.6609,4.0387
-3.6626,-4.0567
-3.6626,-3.4932
-3.6626,-3.8214
-3.6626,-3.1085
-3.6626,-3.9239
-3.6626,-2.9361
5.2877,5.5754
5.2877,5.6339
5.2877,6.043
5.2877,4.9746
5.0456,4.319
5.0456,4.7426
5.0456,5.844
5.5754,5.2877
5.5754,5.0659
5.5754,5.574
5.5754,6.043
5.5754,4.9746
5.5754,6.0621
-5.4803,-4.4892
-5.4803,-6.4716
-2.3147,-2.8313
-2.3147,-1.8861
-2.3147,-2.2954
-2.3147,-2.3994
-2.3147,-3.1085
-2.3147,-2.9361
-1.5641,-0.90266
-1.5641,-0.86994
-1.5641,-1.8993
-1.5641,-2.0047
-1.5641,-1.4031
-2.9885,-3.1267
-2.9885,-3.4752
-2.9885,-2.6785
-2.9885,-3.9204
-2.9885,-3.6615
-2.9885,-2.3692
-2.9885,-3.5201
5.0659,5.5754
5.0659,4.7295
5.0659,5.574
5.0659,4.3339
5.0659,4.9746
3.308,3.6609
3.308,3.9073
3.308,3.578
3.308,4.0387
3.308,2.8533
-0.41168,0.30366
-0.41168,-0.90266
4.319,5.0456
4.319,4.1043
4.319,3.9073
4.319,3.8605
4.319,4.7426
-2.5804,-3.1267
-2.5804,-2.591
-2.5804,-1.9192
-2.5804,-2.3692
-2.5804,-2.9976
-5.7211,-5.8515
-5.7211,-4.8175
-2.838,-2.2553
-2.838,-2.3994
-2.838,-3.4932
-2.838,-3.8214
-2.838,-2.1721
-2.838,-2.7246
-2.838,-2.9361
-2.838,-3.2044
-5.8515,-5.7211
-5.8515,-5.2029
-5.8515,-5.7708
-5.8515,-6.5968
-5.8515,-5.2676
-5.5599,-5.1199
-5.5599,-5.1388
-5.5599,-5.891
-5.5599,-4.6107
-5.5599,-5.3096
-5.5599,-4.7583
-5.5599,-6.4612
-5.5599,-5.668
-5.5599,-6.2373
4.7995,5.4492
4.7995,5.3653
4.7995,5.2198
4.7995,4.2075
4.7995,4.7603
4.7995,4.4444
4.7995,4.7773
4.7995,4.2093
-3.1267,-2.9885
-3.1267,-2.5804
-3.1267,-3.4752
-3.1267,-3.6186
-3.1267,-3.6615
-3.1267,-2.3692
-3.1267,-2.9976
-1.8861,-2.2553
-1.8861,-2.3147
-1.8861,-1.2683
-1.8861,-2.2954
-1.8861,-2.3994
-1.8861,-1.7186
-1.8861,-1.29
4.7295,5.0659
4.7295,5.574
4.7295,4.0294
4.7295,4.3339
4.7295,4.7603
4.7295,5.3529
-4.888,-4.3058
-4.888,-4.2507
-4.888,-4.8246
-4.888,-5.369
5.6472,5.5003
5.6472,5.0031
5.6472,4.7426
5.6472,5.844
-5.2029,-5.8515
-5.2029,-4.6397
-5.2029,-4.6182
-5.2029,-5.8262
-5.2029,-4.73
-5.2029,-4.5649
-5.2029,-5.2929
-5.2029,-5.7708
-5.2029,-5.2676
5.574,5.5754
5.574,5.0659
5.574,4.7295
5.574,6.3821
5.574,5.988
5.574,5.3529
5.574,6.0621
-0.20884,0.30366
-0.20884,-0.90266
-0.20884,-0.86994
-3.4752,-2.9885
-3.4752,-3.1267
-3.4752,-4.2977
-3.4752,-3.6186
-3.4752,-3.9204
-3.4752,-4.1602
-3.4752,-3.6615
-3.4752,-3.5201
-3.4752,-4.0189
6.9795,6.2717
6.9795,6.1472
6.9795,7.3066
6.1563,5.9954
6.1563,6.2717
6.1563,6.9023
6.1563,5.2116
6.1563,5.4044
6.1563,6.4629
6.1563,5.5919
5.4492,4.7995
5.4492,5.7976
5.4492,5.3653
5.4492,6.2997
5.4492,5.2198
5.4492,5.3377
5.4492,5.9714
5.4492,5.9941
5.4492,4.7773
5.5003,4.9981
5.5003,5.6472
5.5003,5.0031
3.5912,4.0294
3.5912,4.2075
3.5912,4.4444
3.5912,3.726
3.5912,4.2093
-4.6397,-5.2029
-4.6397,-4.1047
-4.6397,-4.6182
-4.6397,-4.3078
-4.6397,-4.73
-4.6397,-4.0489
-4.6397,-4.5649
-4.6397,-5.2929
-4.6397,-3.9584
-4.6397,-5.2676
-0.84376,-1.1104
-0.84376,-1.5579
-0.84376,-1.1094
-0.84376,-1.5489
-2.591,-2.5804
-2.591,-1.9192
-2.591,-2.5839
-2.591,-1.8993
-2.591,-2.9976
6.9933,6.3821
6.9933,6.6998
6.9933,6.5584
0.30366,-0.41168
0.30366,-0.20884
0.30366,0.86805
0.30366,1.2885
7.1355,6.6998
7.1355,7.5626
7.1355,6.5095
-5.1199,-5.5599
-5.1199,-4.2977
-5.1199,-5.1388
-5.1199,-5.891
-5.1199,-4.73
-5.1199,-4.6107
-5.1199,-4.3679
-5.1199,-5.3096
-5.1199,-4.7583
-5.1199,-5.668
-4.742,-4.0567
-1.2683,-1.8861
-1.2683,-1.29
-1.9192,-2.5804
-1.9192,-2.591
-1.9192,-1.8993
5.9954,6.1563
5.9954,6.5172
5.9954,5.3653
5.9954,6.9023
5.9954,5.3377
5.9954,5.2116
5.9954,5.9941
5.9954,6.4629
5.9954,5.5919
-4.0567,-3.6626
-4.0567,-4.742
-4.0567,-4.4892
-4.0567,-3.4932
-4.0567,-3.8214
-4.0567,-3.9239
6.5172,5.9954
6.5172,5.7976
6.5172,6.2997
6.5172,5.9941
6.5172,7.0178
6.5172,6.4629
-6.4865,-5.8262
-6.4865,-6.2829
-6.4865,-5.7708
-6.4865,-6.5968
-4.2977,-3.4752
-4.2977,-5.1199
-4.2977,-3.9204
-4.2977,-4.1602
-4.2977,-3.6615
-4.2977,-4.816
-4.2977,-4.6107
-4.2977,-4.3679
-4.2977,-4.7583
-4.2977,-3.5201
-4.2977,-4.0189
-3.6186,-3.1267
-3.6186,-3.4752
-3.6186,-4.1602
-3.6186,-3.6615
-3.6186,-4.2507
-3.6186,-3.6289
-3.6186,-2.9976
0.86805,0.30366
0.86805,1.2885
-4.4892,-5.4803
-4.4892,-4.0567
-4.4892,-3.8214
-4.4892,-3.9036
5.0031,4.9981
5.0031,5.6472
5.0031,5.5003
5.0031,4.7426
5.0031,4.3384
5.0031,4.0387
5.0031,4.36
3.2621,4.1043
3.2621,3.8605
3.2621,2.6358
3.2621,3.3366
5.6339,5.2877
-1.5579,-2.2553
-1.5579,-0.84376
-1.5579,-1.7186
-1.5579,-2.1721
-1.5579,-1.1094
-1.5579,-1.5489
-1.5579,-2.1558
-1.5579,-1.8153
5.7976,5.4492
5.7976,6.5172
5.7976,5.3653
5.7976,6.2997
5.7976,5.2198
5.7976,5.9714
5.7976,5.9941
5.7976,6.5584
