3.9342,4.6337
3.9342,3.8359
3.9342,3.7233
3.9342,4.1985
3.9342,4.6794
3.9342,3.6542
3.9342,3.7841
3.9342,4.7837
3.9342,4.4911
3.9342,4.1963
3.9342,4.011
3.9342,4.5534
3.9342,4.4518
3.9342,4.8359
-2.8808,-2.9977
-2.8808,-3.0764
-2.8808,-3.816
-2.8808,-3.115
-2.8808,-2.8821
-2.8808,-2.9944
-2.8808,-2.105
-5.07,-5.5048
-5.07,-5.1799
-5.07,-5.7419
-5.07,-4.7091
-1.2575,-2.1017
-1.2575,-1.408
-1.2575,-0.28196
-1.2575,-1.1505
-1.2575,-2.0842
-1.2575,-0.38236
-1.2575,-2.1111
-1.2575,-1.1698
3.9307,4.4431
3.9307,3.5235
3.9307,3.4793
3.9307,4.7652
3.9307,3.2413
3.9307,3.6246
3.9307,4.3953
3.9307,4.7382
3.9307,4.1161
4.6271,4.551
4.6271,4.4441
4.6271,5.0077
4.6271,4.5144
4.6271,4.5361
4.6271,4.1937
4.6271,5.3181
4.6271,5.4643
4.6271,3.7371
4.6271,4.7383
4.6271,4.3003
4.6271,3.8976
4.6271,4.0214
4.6271,4.1872
4.6271,4.7918
4.6271,5.0381
4.6271,4.6384
4.6271,4.8643
4.551,4.6271
4.551,3.8918
4.551,5.0077
4.551,4.5361
4.551,4.3003
4.551,4.7918
-4.618,-3.9238
-4.618,-4.8674
-4.618,-4.0466
6.7222,5.8943
6.7222,5.8571
6.7222,6.1026
4.4441,4.6271
4.4441,4.9186
4.4441,4.5144
4.4441,4.5361
4.4441,4.1937
4.4441,5.3181
4.4441,4.6794
4.4441,3.7371
4.4441,3.7841
4.4441,4.7383
4.4441,5.1696
4.4441,4.3003
4.4441,3.6269
4.4441,4.4911
4.4441,3.8976
4.4441,4.0214
4.4441,4.1872
4.4441,4.1963
4.4441,4.011
4.4441,5.0381
4.4441,4.5534
4.4441,4.6384
4.4441,4.8643
5.8943,6.7222
5.8943,5.8571
5.8943,5.9049
5.8943,4.9213
5.8943,6.1026
5.8943,5.4832
-5.5048,-5.07
-5.5048,-5.7419
-5.5048,-4.7091
-2.9977,-2.8808
-2.9977,-2.2891
-2.9977,-2.1017
-2.9977,-3.0764
-2.9977,-3.9077
-2.9977,-3.115
-2.9977,-2.0842
